Wall time,Step,Value
1776320806.4175928,221,0.997037947177887
1776320812.6360824,222,1.004680871963501
1776320831.4567406,225,1.0100914239883423
1776320862.918985,230,0.9964241981506348
1776320926.3088925,240,1.0009660720825195
1776320957.8899105,245,0.9978269338607788
1776320964.167183,246,0.9977690577507019
1776320970.184805,247,1.0067040920257568
1776321047.989381,259,1.0000807046890259
1776321054.388525,260,1.0000131130218506
1776321061.380068,261,1.0000038146972656
1776321135.2270486,272,1.000013828277588
1776321155.2529714,275,1.0000001192092896
1776321168.64969,277,1.0000052452087402
1776321181.1576734,279,1.0000054836273193
1776321208.1894772,283,0.9999832510948181
1776321228.7088473,286,0.9977051019668579
1776321248.2774653,289,0.9997425675392151
1776321261.2693882,291,0.9999961853027344
1776321292.9883676,296,0.999941349029541
1776321306.2647028,298,0.9995383024215698
1776321312.3909101,299,0.9939566850662231
1776321365.0045888,307,0.9948450922966003
1776321377.6446388,309,1.0000250339508057
1776321404.124949,313,0.9999997615814209
1776321431.5818331,317,1.0000028610229492
1776321444.4849908,319,0.9999986886978149
1776321451.2237105,320,0.9999995231628418
1776321471.2207654,323,0.9999986886978149
1776321566.1452203,338,1.000002145767212
1776321572.5046287,339,0.9999990463256836
1776321605.8319526,344,0.9999982714653015
1776321619.2323186,346,0.9999998807907104
1776321626.107949,347,1.0000042915344238
1776321667.9500499,353,1.000029444694519
1776321681.2249358,355,1.0000016689300537
1776321708.0276873,359,1.0000042915344238
1776321734.5772989,363,0.9986110925674438
1776321740.759838,364,0.9999686479568481
1776321747.0494363,365,0.9999954700469971
1776321753.5204587,366,0.9999961853027344
1776321760.0706222,367,1.0000016689300537
1776321766.6800141,368,1.0000178813934326
1776321841.234694,379,1.0000054836273193
1776321894.0150814,387,1.000002384185791
1776321921.2536376,391,1.0000035762786865
1776321933.4643707,393,0.9999991059303284
1776321946.6673007,395,0.9999983906745911
1776321966.3120284,398,1.0000004768371582
1776321999.4309096,403,1.000258445739746
1776322013.11477,405,0.9999938607215881
1776322043.4552326,410,0.9998822212219238
1776322076.4786549,415,0.9999949932098389
1776322082.6523588,416,1.0000011920928955
1776322119.4130964,422,0.9999954700469971
1776322125.4260788,423,0.9999993443489075
1776322151.268465,427,0.9967617988586426
1776322176.8092167,431,0.9999992251396179
1776322209.1611314,436,0.9999978542327881
1776322215.5799801,437,1.0
1776322221.685393,438,0.9999982118606567
1776322235.2235837,440,1.000000238418579
1776322261.6640425,444,1.0000057220458984
1776322267.7217808,445,0.9999892711639404
1776322280.10952,447,1.000059723854065
1776322306.128343,451,0.999996542930603
1776322318.7197433,453,0.9999871253967285
1776322343.7549057,457,0.9999617338180542
1776322375.0564013,462,0.9999992847442627
1776322400.7817585,466,0.9999990463256836
1776322406.8101697,467,1.0000004768371582
1776322419.8838124,469,0.9999997019767761
1776322432.940475,471,0.9999993443489075
1776322457.408893,475,1.0000015497207642
1776322463.6750472,476,0.9999994039535522
1776322495.2389126,481,0.9999997615814209
1776322501.476273,482,0.9999997615814209
1776322540.7800584,488,0.9999996423721313
1776322554.3250198,490,1.0000007152557373
1776322587.852784,495,1.0000015497207642
1776322613.8900685,499,0.9999989867210388
1776322688.5979548,510,1.0
1776322695.480376,511,1.0000011920928955
1776322702.6422408,512,0.9999997615814209
1776322708.871642,513,1.0000011920928955
1776322715.1497173,514,1.0000020265579224
1776322722.3644538,515,0.9999997019767761
1776322742.193752,518,0.9999997019767761
1776322748.7345366,519,1.000000238418579
1776322755.3430066,520,0.9999988079071045
1776322850.2400286,534,0.9999977946281433
1776322857.2216907,535,0.9999982118606567
1776322870.9623358,537,0.999995231628418
1776322877.6265686,538,0.999998927116394
1776322884.6870296,539,0.9999998211860657
1776322898.451345,541,0.9999996423721313
1776322912.113922,543,0.9967645406723022
1776322925.0106585,545,1.0000001192092896
1776322939.610924,547,1.0000019073486328
1776322966.6688576,551,0.9999163150787354
1776322980.0039256,553,0.999958872795105
1776323001.1134427,556,0.9999436140060425
1776323008.1077046,557,1.0000710487365723
1776323046.7781384,563,1.0000061988830566
1776323059.8147848,565,0.9999983310699463
1776323085.4332337,569,0.9999995231628418
1776323105.1336033,572,0.9999966621398926
1776323118.4995277,574,0.9999991655349731
1776323188.595062,585,1.0000030994415283
1776323195.578701,586,0.9994711875915527
1776323214.7339654,589,0.9995570182800293
1776323227.7914212,591,0.9999070763587952
1776323234.0009892,592,0.9970646500587463
1776323253.3728914,595,1.0000004768371582
1776323266.7886124,597,1.0
1776323306.980351,603,0.9999910593032837
1776323313.5050273,604,0.9999920129776001
1776323345.628004,609,0.9988560676574707
1776323378.8091953,614,1.0000004768371582
1776323385.2468462,615,1.0000001192092896
1776323398.0935462,617,1.000002384185791
1776323436.3117595,623,1.0000035762786865
1776323443.353928,624,0.9999998807907104
1776323463.196229,627,0.9999977350234985
1776323476.1652641,629,0.9999997615814209
1776323483.032679,630,0.9999988079071045
1776323509.1829522,634,0.996917724609375
1776323535.5705554,638,1.0
1776323555.6795335,641,0.9999998807907104
1776323569.1043963,643,0.9999998807907104
1776323575.6673126,644,1.0
1776323581.891843,645,1.0
1776323613.4909406,650,1.0
1776323627.006452,652,1.0
1776323652.2098553,656,1.0000287294387817
1776323673.0153768,659,1.0
1776323686.7161992,661,1.0
1776323732.6510947,668,0.9999998807907104
1776323751.8342717,671,1.0
1776323785.4251897,676,1.0
1776323791.9535675,677,0.9999998807907104
1776323818.484637,681,0.9999998807907104
1776323844.4760969,685,0.9999819993972778
1776323896.705864,693,1.0
1776323909.720545,695,1.0000513792037964
1776323922.5273669,697,0.9999998807907104
1776323931.273967,698,0.9999961853027344
1776323943.813876,700,0.9999967217445374
1776323963.9666579,703,1.0000039339065552
1776324018.2586575,711,0.9999982118606567
1776324050.5016365,716,1.0
1776324063.2569933,718,0.9999992251396179
1776324084.322291,721,1.0000026226043701
1776324090.579625,722,0.9999995231628418
1776324103.1383023,724,0.999871551990509
1776324116.2357683,726,1.0006760358810425
1776324122.679568,727,1.0032130479812622
1776324136.084887,729,0.999795138835907
1776324143.5185697,730,1.0
1776324157.4394534,732,1.0002001523971558
1776324164.5217621,733,1.0000039339065552
1776324171.0694642,734,1.0
1776324203.6076765,739,1.0
1776324230.7604227,743,0.9999997615814209
1776324245.1476529,745,1.0000126361846924
1776324325.9064884,757,1.0000107288360596
1776324379.5378695,765,1.0000053644180298
1776324385.7209218,766,1.0
1776324411.37854,770,1.0
1776324430.8270392,773,1.0
1776324450.3074358,776,1.0
1776324456.8554268,777,1.0
1776324470.0203176,779,0.9999998211860657
1776324476.5913265,780,0.9996505379676819
1776324483.6664333,781,0.999993622303009
1776324497.4256563,783,0.9945995807647705
1776324537.6489906,789,0.9974024891853333
1776324646.281305,805,0.9999990463256836
1776324653.308067,806,1.0011998414993286
1776324660.5998263,807,1.0000007152557373
1776324667.2820933,808,1.0000053644180298
1776324688.8894303,811,1.0000003576278687
1776324743.773323,819,1.0
1776324750.4516041,820,0.9965617656707764
1776324811.4089432,829,1.0000008344650269
1776324838.984035,833,1.0200544595718384
1776324845.407325,834,0.9999998211860657
1776324858.127945,836,0.9999999403953552
1776324864.701961,837,0.9999995231628418
1776324885.5820086,840,1.0004873275756836
1776324892.68835,841,1.0000026226043701
1776324912.2963815,844,1.0
1776324925.2526093,846,1.0
1776324965.35361,852,1.0
1776325004.1929739,858,1.0
1776325024.5028002,861,1.0
1776325036.7705245,863,0.9999998807907104
1776325063.374307,867,1.0
1776325090.2552507,871,0.9966670274734497
1776325096.6093369,872,1.0
1776325178.7404416,885,1.0
1776325190.9594529,887,1.0
1776325216.4475124,891,0.9998951554298401
1776325229.8316123,893,1.0
1776325249.739326,896,1.0
1776325262.1428912,898,1.0
1776325268.4169834,899,1.0
1776325288.1166232,902,1.0
1776325294.3288121,903,1.0
1776325327.4382188,908,1.0
1776325334.062034,909,1.0
1776325347.3386815,911,1.0
1776325353.8030822,912,1.0
1776325399.2539525,919,0.9999995231628418
1776325405.604897,920,1.0
1776325418.2035909,922,0.9999986886978149
1776325462.3864448,929,1.0
1776325476.423081,931,1.0
1776325482.0056424,932,0.9985167980194092
1776325488.6663485,933,1.0
1776325532.6906016,940,1.0
1776325552.3414662,943,0.9999995231628418
1776325571.7822597,946,1.000000238418579
1776325597.4226294,950,1.0000001192092896
1776325617.3738854,953,1.0
1776325635.8699703,956,1.0
1776325668.633651,961,1.0000001192092896
1776325689.0392962,964,0.9999988079071045
1776325702.2387114,966,1.0
1776325715.8424528,968,1.0
1776325722.1663988,969,0.9999937415122986
1776325788.988536,979,1.0
1776325795.857873,980,1.0000001192092896
1776325816.5678284,983,1.0
1776325843.682443,987,1.0
1776325869.650801,991,1.0
1776325882.1451259,993,1.0000001192092896
1776325894.7713008,995,1.0
1776325907.4377036,997,1.0
1776325926.3035884,1000,1.0
1776325944.7189708,1003,1.0
1776325951.0000176,1004,1.0
1776325957.5796494,1005,1.0
1776325970.2911854,1007,1.0
1776326002.1707249,1012,1.0
1776326014.7580423,1014,1.0
1776326027.4848006,1016,1.0
1776326072.0193136,1023,1.0000004768371582
1776326096.894637,1027,1.0
1776326109.2708914,1029,1.0
1776326155.1544363,1036,1.0
1776326161.6629689,1037,1.0
1776326168.0731926,1038,1.0
1776326208.5642889,1044,1.0
1776326229.6622403,1047,1.0
1776326295.3865964,1057,0.9999934434890747
1776326306.8310096,1059,1.0
1776326319.4335537,1061,1.0
1776326332.7033432,1063,1.0
1776326364.479909,1068,1.0
1776326377.029426,1070,1.0
1776326383.451267,1071,1.0
1776326389.7813144,1072,1.0
1776326396.5267262,1073,1.0
1776326402.8764074,1074,1.0
1776326427.474081,1078,1.0
1776326447.0799427,1081,1.0
1776326478.4221475,1086,1.0
1776326484.8363495,1087,1.0
1776326491.1947234,1088,1.0
1776326517.2480779,1092,1.0
1776326562.428241,1099,1.0
1776326588.5763822,1103,1.0
1776326594.6320496,1104,1.0
1776326601.7816272,1105,1.0
1776326622.3130977,1108,1.0
1776326636.4067552,1110,1.0
1776326650.035677,1112,1.0
1776326656.2562478,1113,1.0
1776326669.006707,1115,1.0
1776326714.3053186,1122,1.0
1776326720.896205,1123,1.0
1776326741.163656,1126,1.0
1776326748.346215,1127,1.0
1776326761.945441,1129,1.0
1776326768.2534735,1130,1.0
1776326788.7221482,1133,1.0
1776326801.544602,1135,1.0
1776326836.7394934,1140,1.0
1776326885.1754863,1147,1.0
1776326912.2579486,1151,1.0
1776326918.4396427,1152,1.0
1776326924.77282,1153,1.0
1776326988.9005532,1163,1.0000001192092896
1776327001.8048701,1165,1.0
1776327022.2363863,1168,1.0
1776327066.7856433,1175,1.0
1776327080.595518,1177,1.0
1776327086.1813982,1178,1.0
1776327092.46789,1179,1.0
1776327118.971687,1183,1.0
1776327131.794465,1185,1.0
1776327162.7043009,1190,1.0
1776327188.506699,1194,1.0
1776327194.2156498,1195,1.0
1776327213.5409389,1198,1.0
1776327265.8049457,1206,1.0
1776327271.9970348,1207,1.0
1776327278.3076165,1208,1.0
1776327323.7073119,1215,1.0
1776327349.1183383,1219,1.0
1776327384.3344743,1224,1.0
1776327397.0599422,1226,1.0
1776327422.6786876,1230,1.0
1776327517.8465297,1245,1.0
1776327530.50065,1247,1.0
1776327549.002339,1250,1.0
1776327556.2938693,1251,1.0
1776327562.7637343,1252,1.0
1776327569.7449126,1253,1.0
1776327583.4401517,1255,1.0
1776327596.7865252,1257,1.0
1776327603.1238248,1258,1.0
1776327623.8388588,1261,1.0
1776327630.076997,1262,1.0
1776327669.9934883,1268,1.0
1776327696.5893815,1272,1.0
1776327728.945472,1277,1.0
1776327735.447702,1278,1.0
1776327742.0990124,1279,1.0
1776327768.6438055,1283,1.0
1776327788.7845964,1286,1.0
1776327822.2173655,1291,1.0
1776327841.3610148,1294,1.0
1776327874.706825,1299,1.0
1776327881.8124933,1300,1.0
1776327902.5522087,1303,1.0
1776327927.6049883,1307,0.9999998211860657
1776327952.894875,1311,1.0
1776327985.4939852,1316,1.0
1776328017.4420552,1321,1.0
1776328031.2046866,1323,1.0
1776328050.760239,1326,1.0
1776328057.4696913,1327,1.0
1776328116.764431,1336,1.0
1776328183.8659725,1346,1.0
1776328204.4943874,1349,1.0
1776328244.6308758,1355,1.0
1776328284.2373278,1361,1.0
1776328309.7781246,1365,1.0
1776328316.106189,1366,1.0
1776328322.5110018,1367,1.0
1776328335.7481968,1369,1.0
1776328381.9277081,1376,1.0
1776328389.0966403,1377,1.0
1776328415.5908043,1381,1.0
1776328455.216065,1387,1.0
1776328482.3571491,1391,1.0
1776328504.382193,1394,1.0
1776328530.2798657,1398,1.0
1776328660.627453,1418,1.0
1776328686.1505597,1422,1.0
1776328749.2699854,1432,0.996428906917572
1776328780.0982807,1437,1.0
1776328792.0782135,1439,0.9999978542327881
1776328798.131496,1440,0.9999878406524658
1776328805.0252388,1441,0.9999969601631165
1776328811.4678824,1442,0.999994695186615
1776328863.113705,1450,1.0000052452087402
1776328901.7071962,1456,0.9875173568725586
1776328914.1205323,1458,0.993956446647644
1776328920.633785,1459,1.0000001192092896
1776328934.0686815,1461,1.0
1776328940.0772235,1462,1.0
1776329017.090578,1474,1.0
1776329023.1862838,1475,0.9999991655349731
1776329036.2916262,1477,1.0002896785736084
1776329082.83629,1484,0.9999997615814209
1776329111.0456047,1488,1.0
1776329131.062243,1491,1.0
1776329157.5607245,1495,1.0
1776329182.365623,1499,1.0000001192092896
1776329188.6643732,1500,1.0
1776329208.722839,1503,1.0
1776329254.978135,1510,1.0
1776329263.3771093,1511,1.0
1776329269.856074,1512,1.0
1776329283.306694,1514,1.0
1776329304.0063722,1517,0.9999998807907104
1776329383.247323,1529,1.0
1776329424.1671455,1535,1.0
1776329445.4075327,1538,1.0
1776329452.1259801,1539,1.0
1776329471.9949439,1542,1.0
1776329519.6030338,1549,1.0
1776329540.3815796,1552,0.9999994039535522
1776329546.9006956,1553,1.0
1776329612.3881226,1563,1.0
1776329632.9670122,1566,1.0
1776329639.0981185,1567,1.0
1776329653.5569282,1569,1.0
1776329672.755185,1572,1.0
1776329679.6960266,1573,1.0
1776329686.0437298,1574,1.0
1776329705.881868,1577,1.0
1776329733.7955768,1581,1.0
1776329767.5813918,1586,1.0
1776329833.9356775,1596,1.0
1776329840.194613,1597,1.0
1776329846.124073,1598,1.0
1776329872.5376596,1602,1.0
1776329885.7451947,1604,1.0
1776329940.495656,1612,1.0
1776330043.0349514,1628,1.0
1776330069.9415727,1632,1.0
1776330096.8580723,1636,1.0
1776330110.127143,1638,1.0
1776330129.9044557,1641,1.0
1776330136.0915477,1642,1.0
1776330167.7852437,1647,1.0
1776330174.232753,1648,1.0
1776330200.725898,1652,1.0
1776330220.4461155,1655,1.0
1776330232.8740592,1657,1.0
1776330273.4525344,1663,1.0
1776330300.4410248,1667,1.0
1776330328.3786325,1671,1.0
1776330355.8464663,1675,1.0
1776330376.7483616,1678,1.0
1776330389.6421638,1680,1.0
1776330429.2292778,1686,1.0
1776330435.3972442,1687,1.0
1776330441.5015728,1688,1.0
1776330448.0994673,1689,1.0
1776330480.6606138,1694,1.0
1776330486.7758498,1695,1.0
1776330493.1095693,1696,1.0
1776330540.518687,1703,1.0
1776330554.0566876,1705,1.0
1776330574.8746324,1708,1.0
1776330587.8506272,1710,1.0
1776330595.1629407,1711,1.0
1776330601.4710338,1712,1.0
1776330607.582164,1713,0.9999998807907104
1776330648.0705924,1719,1.0
1776330675.7423596,1723,1.0
1776330682.9483013,1724,1.0
1776330696.5692291,1726,1.0
1776330729.2402742,1731,1.0
1776330782.121618,1739,1.0
1776330788.6518216,1740,1.0
1776330818.314215,1744,1.0
1776330832.0208526,1746,1.0
1776330865.6522315,1751,0.9999999403953552
1776330885.0488827,1754,1.0
1776330891.6069024,1755,1.0
1776330965.0367713,1766,1.0
1776331030.1724408,1776,1.0
1776331042.0677335,1778,1.0
1776331061.6024086,1781,0.9949052929878235
1776331088.097701,1785,1.0
1776331094.3656378,1786,1.0
1776331100.7052755,1787,1.0
1776331120.2838602,1790,1.0
1776331139.8002992,1793,1.0
1776331166.2046323,1797,1.0
1776331192.4902618,1801,1.0
1776331205.2591152,1803,1.0
1776331314.1716437,1820,0.9999996423721313
1776331341.7148557,1824,1.0
1776331362.231597,1827,0.9999997019767761
1776331368.5881143,1828,1.0
1776331388.6078792,1831,0.8646066784858704
1776331401.8256054,1833,1.0
1776331427.8466725,1837,1.0
1776331441.099426,1839,1.0
1776331499.9565637,1848,1.0
1776331525.3441448,1852,1.0
1776331583.6615996,1861,1.0
1776331614.1666238,1866,1.0
1776331620.1732235,1867,1.0
1776331627.4885209,1868,1.0
1776331673.6247478,1875,1.0
1776331713.3968408,1881,1.0
1776331732.681418,1884,1.0
1776331753.2202837,1887,1.0
1776331766.877732,1889,1.0
1776331814.0445359,1896,1.0
1776331841.472622,1900,1.0000157356262207
1776331862.298201,1903,0.9999937415122986
1776331904.5868142,1909,1.0
1776331911.6415074,1910,1.0000001192092896
1776331918.4444044,1911,1.0
1776331938.4192448,1914,0.9999948740005493
1776331972.9645247,1919,1.0
1776332013.7329724,1925,1.042789340019226
1776332020.2723224,1926,1.0
1776332087.5092518,1936,1.0
1776332093.85589,1937,0.9999998211860657
1776332120.0444694,1941,0.9999998807907104
1776332127.4061217,1942,0.9999998807907104
1776332133.860201,1943,0.9999998211860657
1776332153.5894253,1946,0.9999996423721313
1776332166.3273215,1948,0.9999844431877136
1776332186.0560057,1951,0.9999996423721313
1776332206.736353,1954,0.9999991059303284
1776332227.2683191,1957,0.9999997019767761
1776332255.2416215,1961,0.9999803304672241
1776332261.703657,1962,0.9999998807907104
1776332275.548776,1964,0.9999998807907104
1776332282.41828,1965,0.9999998211860657
1776332295.1104152,1967,0.999998927116394
1776332301.2943773,1968,0.9999998211860657
1776332368.2111528,1978,0.9999991655349731
1776332380.8407476,1980,0.9999997615814209
1776332395.163673,1982,0.9999995231628418
1776332434.796649,1988,0.9999992847442627
1776332441.8540561,1989,0.9999993443489075
1776332462.704136,1992,0.999999463558197
1776332639.2448776,2018,0.9999997615814209
1776332665.3117714,2022,0.9999991655349731
1776332699.72465,2027,0.9999998807907104
1776332712.7518284,2029,1.000000238418579
1776332734.2502573,2032,0.9999998807907104
1776332761.010241,2036,0.9999822378158569
1776332768.0958471,2037,0.9998531341552734
1776332794.6445577,2041,1.0000027418136597
1776332814.823204,2044,0.999995768070221
1776332842.9477386,2048,1.0000067949295044
1776332891.21566,2055,0.9999344348907471
1776332898.49901,2056,0.9999661445617676
1776332905.0975003,2057,1.0015687942504883
1776332979.6883833,2068,0.9999997019767761
1776332985.7281885,2069,1.0
1776332998.9564521,2071,1.0
1776333025.10857,2075,0.9999995231628418
1776333060.3057046,2080,0.9999995231628418
1776333113.6914783,2088,0.9999997615814209
1776333128.9256713,2090,0.9999996423721313
1776333142.2030702,2092,0.9999995827674866
1776333167.4227026,2096,0.9999996423721313
1776333180.708828,2098,0.9999997019767761
1776333187.1343236,2099,0.9999995231628418
1776333200.9834425,2101,0.9999997615814209
1776333222.1524026,2104,0.9999997019767761
1776333235.5602212,2106,1.000000238418579
1776333262.6046999,2110,0.9999996423721313
1776333269.3911896,2111,0.9999998211860657
1776333296.927431,2115,0.9999963045120239
1776333303.4212847,2116,0.9999498724937439
1776333328.917156,2120,0.993048369884491
1776333336.2228703,2121,1.0000184774398804
1776333356.3702395,2124,1.0
1776333363.484001,2125,1.0
1776333383.7703478,2128,1.0
1776333445.3058717,2137,1.0
1776333464.6406584,2140,1.0
1776333529.064987,2150,1.0
1776333594.4080822,2160,1.0
1776333613.5944884,2163,1.0
1776333661.4520295,2170,0.9999986886978149
1776333707.5848067,2177,0.9999997615814209
1776333783.7153368,2188,0.9999998211860657
1776333797.424847,2190,1.0000001192092896
1776333831.2164552,2195,1.0138795375823975
1776333864.7676916,2200,1.0000066757202148
1776333879.0756502,2202,1.0000016689300537
1776333893.4721136,2204,1.0
1776333932.9018133,2210,1.0
1776333946.5073047,2212,1.0
1776333952.992752,2213,0.9999998807907104
1776333966.6013904,2215,0.9999997615814209
1776333973.8176823,2216,1.0
1776334013.2283785,2222,1.0
1776334038.347474,2226,0.9999995827674866
1776334108.6869428,2237,1.000000238418579
1776334126.9903219,2240,1.0
1776334146.3426673,2243,1.0
1776334159.1260667,2245,1.0
1776334240.950028,2258,1.0
1776334286.3181393,2265,1.0
1776334304.8385901,2268,1.0
1776334361.0534198,2277,1.0
1776334387.007688,2281,1.0
1776334393.170822,2282,1.0
1776334462.338008,2293,1.0
1776334514.4249055,2301,1.0
1776334545.4364638,2306,1.0
1776334551.8123837,2307,1.0
1776334584.9910882,2312,1.0
1776334616.9457524,2317,1.0
1776334636.665269,2320,1.0
1776334670.8514342,2325,1.0
1776334725.5942214,2333,1.0
1776334746.824098,2336,1.0
1776334780.6198084,2341,1.0
1776334793.859839,2343,1.0
1776334800.2619047,2344,1.0
1776334807.3896706,2345,1.0
1776334821.4063993,2347,1.0
1776334861.6076877,2353,1.0
1776334894.9557295,2358,1.0
1776334908.36964,2360,1.0
1776334988.1125526,2372,0.9999997019767761
1776335000.7645342,2374,0.9999992847442627
1776335033.4812512,2379,0.9999982118606567
1776335074.5838878,2385,0.999116063117981
1776335109.0690682,2390,1.0000046491622925
1776335122.2927036,2392,1.0000033378601074
1776335135.2212744,2394,1.0000003576278687
1776335141.8252625,2395,1.0000040531158447
1776335161.179714,2398,0.9999995827674866
1776335167.9844625,2399,0.9999997615814209
1776335280.9524362,2416,1.000000238418579
1776335363.069721,2429,1.0000356435775757
1776335382.1925547,2432,1.0000004768371582
1776335407.3998425,2436,0.9999999403953552
1776335414.076397,2437,1.0
1776335436.3045325,2440,1.0
1776335450.0430777,2442,1.0
1776335455.8893635,2443,0.9999998807907104
1776335533.2383852,2455,0.9999997615814209
1776335585.7769156,2463,0.9999997615814209
1776335598.7381856,2465,1.0000004768371582
1776335604.974435,2466,1.000002145767212
1776335630.646623,2470,1.0
1776335657.4921196,2474,1.0
1776335670.4182248,2476,1.0000004768371582
1776335682.9362578,2478,1.0
1776335727.2471218,2485,0.9999999403953552
1776335734.281598,2486,0.9999998807907104
1776335759.1441176,2490,0.9999986886978149
1776335784.4069145,2494,0.9999998807907104
1776335815.8640347,2499,1.0
1776335829.3241022,2501,0.9999993443489075
1776335848.29274,2504,0.9999999403953552
1776335861.0627832,2506,0.9999990463256836
1776335867.493038,2507,1.000000238418579
1776335879.9628685,2509,1.0
1776335893.0719776,2511,0.9999999403953552
1776335912.4985304,2514,1.0
1776335938.5809941,2518,1.0
1776335944.9879131,2519,1.0000016689300537
1776335951.0902836,2520,0.9999988079071045
1776335964.7857368,2522,1.0
1776335976.9994857,2524,1.0
1776336009.2392561,2529,0.9999999403953552
1776336022.7562776,2531,1.0000001192092896
1776336029.104447,2532,0.9999966621398926
1776336073.0852234,2539,0.9999995231628418
1776336085.8914404,2541,1.0
1776336104.0187669,2544,0.999992311000824
1776336245.1681666,2566,0.9999982118606567
1776336252.1265848,2567,1.0000004768371582
1776336265.4178152,2569,1.0015822649002075
1776336313.8419747,2576,0.999997615814209
1776336327.814579,2578,1.000016450881958
1776336334.5587597,2579,0.9999980926513672
1776336369.3623476,2584,1.0000004768371582
1776336376.5232246,2585,1.0
1776336382.840117,2586,1.0
1776336403.6394303,2589,1.0
1776336410.280027,2590,1.0
1776336431.8052392,2593,1.0
1776336470.8620808,2599,1.0
1776336477.287789,2600,1.0
1776336490.8712149,2602,1.0
1776336503.6160676,2604,1.0
1776336517.157515,2606,0.9999999403953552
1776336523.274764,2607,1.0
1776336592.7355673,2618,0.9999999403953552
1776336598.8260434,2619,1.0
1776336605.0120056,2620,1.0
1776336658.6473503,2628,0.9999997615814209
1776336664.8005428,2629,1.0
1776336697.5180345,2634,1.0
1776336704.265509,2635,1.0
1776336710.927752,2636,1.0
1776336717.72847,2637,1.0
1776336730.7712135,2639,1.0
1776336737.0803113,2640,1.0
1776336744.170701,2641,1.0
1776336763.3765938,2644,0.9999961256980896
1776336833.1513124,2655,1.0000004768371582
1776336872.270086,2661,1.0
1776336885.7159061,2663,1.0
1776336937.9874673,2671,1.0
1776336944.3811083,2672,1.0
1776336951.5418477,2673,0.9999947547912598
1776336965.0334208,2675,1.0
1776337011.2079508,2682,1.0
1776337031.3232956,2685,1.0
1776337044.234844,2687,1.0
1776337065.3640687,2690,1.0000001192092896
1776337079.8211982,2692,0.9999998807907104
1776337092.2332087,2694,1.0
1776337152.0057936,2703,1.0
1776337179.674593,2707,0.9999997019767761
1776337192.1228366,2709,1.0
1776337206.665656,2711,0.9999997615814209
1776337218.9376278,2713,0.9999999403953552
1776337225.2249663,2714,0.9999995231628418
1776337250.4098985,2718,0.9999434351921082
1776337257.050764,2719,1.0022283792495728
1776337263.3738372,2720,0.9999974966049194
1776337295.5167317,2725,0.9999991655349731
1776337327.3673959,2730,0.9999261498451233
1776337334.661735,2731,0.997355043888092
1776337359.1091287,2735,1.0073918104171753
1776337390.5538292,2740,0.9999995827674866
1776337397.8631022,2741,1.0000026226043701
1776337403.7940843,2742,0.9999953508377075
1776337409.9229527,2743,1.0000050067901611
