Wall time,Step,Value
1776348316.3657095,820,0.8068169355392456
1776348323.8025143,821,0.13818690180778503
1776348330.9046366,822,0.4977268576622009
1776348337.4357462,823,0.2675743103027344
1776348343.7428436,824,0.10178019106388092
1776348350.824163,825,0.5355777740478516
1776348357.1173668,826,0.20587214827537537
1776348363.5671473,827,0.7366650104522705
1776348370.888801,828,1.092150092124939
1776348377.530605,829,0.5524149537086487
1776348384.4609265,830,0.23651555180549622
1776348392.043433,831,0.28268662095069885
1776348398.3912022,832,0.17533016204833984
1776348404.7553387,833,0.11216436326503754
1776348411.1019442,834,0.3900323510169983
1776348417.2677622,835,0.419948935508728
1776348423.6407022,836,0.09899131953716278
1776348429.9112973,837,0.08428402990102768
1776348436.1581328,838,0.49525174498558044
1776348448.9410872,840,0.20320206880569458
1776348455.96177,841,0.12909996509552002
1776348468.725047,843,0.3551476001739502
1776348474.9915278,844,0.1434502899646759
1776348481.7515907,845,0.5014832019805908
1776348488.0730457,846,0.17068780958652496
1776348501.5474377,848,0.15791428089141846
1776348507.9026768,849,0.45119404792785645
1776348521.1635282,851,0.21998479962348938
1776348527.7114387,852,0.27254584431648254
1776348540.4996777,854,0.26291346549987793
1776348547.5637333,855,0.394961416721344
1776348553.9774249,856,0.34238675236701965
1776348560.103136,857,0.5549681186676025
1776348566.4037821,858,0.200057715177536
1776348572.658855,859,0.30072906613349915
1776348578.5794709,860,0.7812322378158569
1776348585.2607062,861,0.2084115445613861
1776348592.020205,862,0.32025861740112305
1776348598.176401,863,0.3624759018421173
1776348617.4761205,866,0.38695698976516724
1776348623.7949364,867,0.3750518262386322
1776348629.6930614,868,0.1226288378238678
1776348635.854667,869,0.2628237009048462
1776348642.071828,870,0.4095015525817871
1776348648.6770782,871,0.17357029020786285
1776348654.9544158,872,0.39252620935440063
1776348661.297729,873,0.44745028018951416
1776348668.444661,874,0.2212112843990326
1776348674.803635,875,0.20225678384304047
1776348687.5825205,877,0.3065754771232605
1776348694.1541135,878,0.26592159271240234
1776348700.4207582,879,0.26769447326660156
1776348714.1150062,881,0.5096536874771118
1776348720.380648,882,0.21290326118469238
1776348727.3495564,883,0.4342448115348816
1776348734.1969585,884,0.1707344800233841
1776348740.570375,885,0.4155091345310211
1776348746.9843643,886,0.15349167585372925
1776348753.997636,887,0.4551657736301422
1776348760.3393588,888,0.29548847675323486
1776348766.5953794,889,0.2403130978345871
1776348773.0525014,890,0.4494192600250244
1776348779.9141407,891,0.23816107213497162
1776348793.2291887,893,0.47335803508758545
1776348800.0560935,894,0.13045071065425873
1776348812.9408736,896,0.3782878518104553
1776348819.1053069,897,0.200715571641922
1776348826.2071342,898,0.04973632097244263
1776348832.5962665,899,0.4745450019836426
1776348839.278278,900,0.471671998500824
1776348853.7650714,902,0.20104843378067017
1776348860.7504923,903,0.0424480214715004
1776348874.1107917,905,0.7191383838653564
1776348880.3747458,906,0.14478160440921783
1776348886.8282547,907,0.036017730832099915
1776348893.9176557,908,0.5629603862762451
1776348900.52177,909,0.40025365352630615
1776348914.1131098,911,0.7072474956512451
1776348920.6963007,912,0.6876226663589478
1776348933.2823627,914,0.1682380735874176
1776348939.5796146,915,0.05404972657561302
1776348953.322794,917,0.10384649783372879
1776348960.2586007,918,0.17196692526340485
1776348967.0806675,919,0.31547170877456665
1776348973.2732682,920,0.3299052119255066
1776348980.5123684,921,0.1763288676738739
1776348987.3448648,922,0.18165762722492218
1776348993.6381543,923,0.5666506290435791
1776349000.0144114,924,0.42346757650375366
1776349006.449701,925,0.27838197350502014
1776349018.6092446,927,0.4216260313987732
1776349025.2075212,928,0.491366446018219
1776349032.1860995,929,0.16719180345535278
1776349040.542975,930,0.39530864357948303
1776349047.6480796,931,0.36472630500793457
1776349053.749213,932,0.061913393437862396
1776349060.084115,933,0.16256360709667206
1776349066.4177341,934,0.08922033756971359
1776349072.2011511,935,0.06632906198501587
1776349078.3625824,936,0.1538454294204712
1776349084.5671825,937,0.12670660018920898
1776349090.9274786,938,0.1472732275724411
1776349103.0693417,940,0.6495680212974548
1776349110.4849927,941,0.05051600933074951
1776349116.8055336,942,0.7128046154975891
1776349123.1348326,943,0.17363688349723816
1776349129.5476344,944,0.04340297728776932
1776349135.812562,945,0.2934039533138275
1776349142.2769403,946,0.25550028681755066
1776349148.3471246,947,0.09559333324432373
1776349154.3257053,948,0.7415075302124023
1776349160.66631,949,0.19594605267047882
1776349166.8286633,950,0.4744151532649994
1776349173.2822366,951,0.37616026401519775
1776349180.2660344,952,0.5194810628890991
1776349186.5623796,953,0.12997576594352722
1776349198.9570878,955,0.11105527728796005
1776349204.9553773,956,0.4871913492679596
1776349211.102225,957,0.07974620908498764
1776349217.099704,958,0.35096311569213867
1776349229.2796485,960,0.3734742999076843
1776349236.7262976,961,0.0392739437520504
1776349243.2350087,962,0.06232866644859314
1776349249.5686853,963,0.29551267623901367
1776349256.493968,964,0.11849477887153625
1776349262.5886035,965,0.3261118531227112
1776349268.8825276,966,0.5825001001358032
1776349281.5840337,968,0.6376619338989258
1776349288.026998,969,0.2103634774684906
1776349294.965369,970,0.36614346504211426
1776349302.9927876,971,0.019024204462766647
1776349310.166105,972,0.6565817594528198
1776349316.7302737,973,0.24163514375686646
1776349323.159044,974,0.11097265779972076
1776349336.7308547,976,0.13851994276046753
1776349343.459701,977,0.14381295442581177
1776349349.9553397,978,0.3972170948982239
1776349356.2666187,979,0.40829479694366455
1776349362.7476673,980,0.22759002447128296
1776349369.6700733,981,0.22647728025913239
1776349376.0496793,982,0.1686367690563202
1776349382.816147,983,0.2252962291240692
1776349389.5053124,984,0.5955561995506287
1776349410.086837,987,0.8873485326766968
1776349416.385857,988,0.1446245163679123
1776349423.0538578,989,0.13110879063606262
1776349429.6003392,990,0.44670405983924866
1776349436.6933558,991,0.12639343738555908
1776349443.1170552,992,0.05007806420326233
1776349450.022563,993,0.309287965297699
1776349456.6313846,994,0.17991644144058228
1776349463.7946725,995,0.24247916042804718
1776349470.1593175,996,0.1604212075471878
1776349476.5187235,997,0.4308195412158966
1776349489.9534602,999,0.10506181418895721
1776349496.2520487,1000,0.15106426179409027
1776349503.0836203,1001,0.12160070240497589
1776349509.1965218,1002,0.4450533390045166
1776349515.8925276,1003,0.6486808061599731
1776349522.469382,1004,0.20971792936325073
1776349528.6912448,1005,0.22693267464637756
1776349534.6617594,1006,0.05421210452914238
1776349540.9383821,1007,0.2581755518913269
1776349547.9726472,1008,0.22734716534614563
1776349560.0571213,1010,0.3205247223377228
1776349566.9482675,1011,0.13375744223594666
1776349573.309544,1012,0.19964060187339783
1776349585.8782315,1014,0.335310697555542
1776349592.3646455,1015,0.1489333212375641
1776349598.5675857,1016,0.2590331435203552
1776349605.6687367,1017,0.4642464816570282
1776349611.8742912,1018,0.2874809503555298
1776349630.6828585,1021,0.062072284519672394
1776349643.233248,1023,0.09502769261598587
1776349649.4342597,1024,0.048714324831962585
1776349661.921642,1026,0.1894344538450241
1776349668.2989316,1027,0.11446116864681244
1776349674.5528765,1028,0.18778550624847412
1776349680.7064295,1029,0.3285523056983948
1776349686.780118,1030,0.0878787636756897
1776349700.3883562,1032,0.10650419443845749
1776349706.759925,1033,0.5876167416572571
1776349725.509458,1036,0.505651593208313
1776349731.79199,1037,0.2565273642539978
1776349738.0913985,1038,0.24867209792137146
1776349744.485113,1039,0.11753872781991959
1776349751.1097074,1040,0.37293848395347595
1776349758.349301,1041,0.22576650977134705
1776349770.9595861,1043,1.4298330545425415
1776349777.7399035,1044,0.27170196175575256
1776349784.1185842,1045,0.4623355269432068
1776349792.509811,1046,0.10468929260969162
1776349798.7279203,1047,0.15276211500167847
1776349811.2517083,1049,0.31336888670921326
1776349817.6286728,1050,0.21350456774234772
1776349824.423475,1051,0.10731856524944305
1776349830.413192,1052,0.24746952950954437
1776349836.6055903,1053,0.7964556813240051
1776349842.8387048,1054,0.2098056524991989
1776349849.2891324,1055,0.24460305273532867
1776349856.303615,1056,0.18170315027236938
1776349862.5291176,1057,0.467197060585022
1776349873.8824444,1059,0.06348099559545517
1776349880.6678755,1060,0.3089229464530945
1776349887.4623523,1061,0.12507718801498413
1776349900.5993514,1063,0.25182589888572693
1776349906.9439561,1064,0.3437446653842926
1776349913.1974938,1065,0.5105452537536621
1776349919.6823552,1066,0.2484593391418457
1776349925.9123983,1067,0.16635212302207947
1776349932.3665385,1068,0.165812686085701
1776349939.3943975,1069,0.07990224659442902
1776349945.9182258,1070,0.28872162103652954
1776349953.4306443,1071,0.12080799043178558
1776349960.867444,1072,0.4969647526741028
1776349967.8174102,1073,0.3147006630897522
1776349974.584459,1074,0.1791522204875946
1776349982.2320828,1075,0.356633722782135
1776349995.9822662,1077,0.12964333593845367
1776350002.5689816,1078,0.6838250160217285
1776350009.5949657,1079,0.21853582561016083
1776350023.5268238,1081,0.166513592004776
1776350029.726052,1082,0.2099754810333252
1776350036.9300587,1083,0.7547977566719055
1776350043.321017,1084,0.11784419417381287
1776350055.9274237,1086,0.2379118949174881
1776350062.276249,1087,0.1897517591714859
1776350068.6121035,1088,0.0922747328877449
1776350074.9121487,1089,0.3048691749572754
1776350095.4763467,1092,0.13876429200172424
1776350102.0816596,1093,0.37468037009239197
1776350108.2308857,1094,0.3054479956626892
1776350115.6612506,1095,0.25722068548202515
1776350130.2178824,1097,0.058920927345752716
1776350136.9954908,1098,0.10667219012975693
1776350143.5772629,1099,0.2271699160337448
1776350150.633801,1100,0.6649020314216614
1776350158.1745827,1101,0.30601537227630615
1776350165.253919,1102,0.3504406809806824
1776350172.0082617,1103,0.2906656265258789
1776350178.3971362,1104,0.19488073885440826
1776350184.9954543,1105,0.27795469760894775
1776350191.5673616,1106,0.2729361951351166
1776350198.552784,1107,0.09435488283634186
1776350205.00444,1108,0.13280916213989258
1776350212.0949898,1109,0.15507516264915466
1776350218.4857888,1110,0.1585797369480133
1776350225.832459,1111,0.19891571998596191
1776350231.9049041,1112,0.5321854948997498
1776350238.052553,1113,0.5540033578872681
1776350244.1721063,1114,0.06445914506912231
1776350250.6170294,1115,0.2753307521343231
1776350262.5938952,1117,0.07775358855724335
1776350268.9065444,1118,0.3489338159561157
1776350274.9042585,1119,0.8774642944335938
1776350280.890593,1120,0.2896720767021179
1776350288.061252,1121,0.09366442263126373
1776350294.0618646,1122,0.14745822548866272
1776350300.2152317,1123,0.312199205160141
1776350319.3797905,1126,0.13468527793884277
1776350325.8572137,1127,0.12442842125892639
1776350331.9830616,1128,0.45767825841903687
1776350338.055921,1129,0.4136611819267273
1776350344.2244165,1130,0.4084688723087311
1776350351.8648984,1131,0.9368433952331543
1776350358.3108962,1132,0.0632861852645874
1776350365.6624825,1133,0.2771648168563843
1776350372.3070073,1134,0.22886092960834503
1776350379.3105228,1135,0.1896592527627945
1776350385.7874472,1136,0.279948890209198
1776350392.2121143,1137,0.11070942878723145
1776350399.1825328,1138,0.07236005365848541
1776350412.0532994,1140,0.24875304102897644
1776350419.0274367,1141,0.0863158255815506
1776350431.7113688,1143,0.26543429493904114
1776350438.108745,1144,0.10434944927692413
1776350451.034868,1146,0.23374125361442566
1776350457.8377519,1147,0.1594383418560028
1776350464.2725616,1148,0.18563777208328247
1776350470.661881,1149,0.24368098378181458
1776350477.0484638,1150,0.25462931394577026
1776350483.9268618,1151,0.11123059689998627
1776350490.2710953,1152,0.2830542325973511
1776350497.0937192,1153,0.09662511944770813
1776350503.4181504,1154,0.6256548166275024
1776350515.675055,1156,0.07020333409309387
1776350521.744228,1157,0.238686665892601
1776350527.6125243,1158,0.02552400901913643
1776350533.5893157,1159,0.2899317145347595
1776350539.6860855,1160,0.08905234187841415
