Wall time,Step,Value
1776343768.345428,164,2.1752054691314697
1776343775.4666939,165,1.555344581604004
1776343782.1328385,166,-0.32967767119407654
1776343789.4915543,167,0.29803210496902466
1776343804.4201672,169,-0.7858681678771973
1776343810.958567,170,0.8808424472808838
1776343822.9823406,171,0.5875790119171143
1776343830.0326724,172,2.526325225830078
1776343836.9750404,173,0.7623582482337952
1776343844.1817386,174,1.1043493747711182
1776343851.2338386,175,-0.7017174959182739
1776343857.5872793,176,0.9847683906555176
1776343864.7882586,177,1.6639635562896729
1776343872.293414,178,1.609296202659607
1776343879.2515278,179,0.6473656296730042
1776343899.1762204,181,0.16828972101211548
1776343905.8597655,182,1.7419497966766357
1776343912.3587794,183,-0.08786129951477051
1776343919.6341276,184,0.9477381706237793
1776343926.296525,185,1.7208002805709839
1776343932.899621,186,1.391474723815918
1776343939.466605,187,0.526840090751648
1776343958.3199644,190,1.1303725242614746
1776343970.210811,191,-0.345761775970459
1776343977.7301216,192,1.2660598754882812
1776343985.2580826,193,1.3742053508758545
1776343992.7648697,194,1.435288906097412
1776344000.3478222,195,2.1855199337005615
1776344007.0738053,196,1.8783395290374756
1776344020.626804,198,-0.0699043869972229
1776344027.5034552,199,-0.46839427947998047
1776344034.78187,200,0.5537521839141846
1776344046.3868015,201,-0.10305523872375488
1776344060.2720094,203,0.1612231731414795
1776344066.921865,204,-0.41842275857925415
1776344073.8569217,205,1.4034786224365234
1776344080.5390043,206,1.7946184873580933
1776344087.8020294,207,0.41666853427886963
1776344094.3814392,208,0.3804638981819153
1776344100.7643461,209,-0.15496134757995605
1776344107.9381425,210,1.2275888919830322
1776344120.239496,211,0.6414161920547485
1776344126.952306,212,1.3893978595733643
1776344134.0992177,213,0.4797933101654053
1776344140.8206303,214,0.8226045966148376
1776344148.018601,215,1.4616940021514893
1776344155.3212624,216,1.0938938856124878
1776344162.8312237,217,0.5535061359405518
1776344176.704087,219,0.6004377603530884
1776344184.0697,220,1.5112987756729126
1776344195.4635847,221,0.8487352132797241
1776344202.587068,222,0.28350192308425903
1776344210.1457446,223,-0.013563275337219238
1776344217.621935,224,0.9507467746734619
1776344224.8916173,225,0.15139734745025635
1776344232.087924,226,2.494542121887207
1776344239.5638883,227,-0.4942706525325775
1776344259.9779313,230,1.1296231746673584
1776344272.2242103,231,2.425837755203247
1776344279.0726917,232,0.4877871870994568
1776344285.4124584,233,-0.2845097780227661
1776344294.6102896,234,0.004786372184753418
1776344301.151025,235,-0.9912251830101013
1776344308.1298718,236,0.6609312891960144
1776344314.70402,237,0.9489184617996216
1776344321.691839,238,-0.9637546539306641
1776344328.4697008,239,1.107332468032837
1776344334.6939955,240,1.7596027851104736
1776344351.414816,242,0.47708988189697266
1776344358.559399,243,0.3015959858894348
1776344364.6555474,244,-0.1477726697921753
1776344371.5177915,245,0.01690751314163208
1776344377.810051,246,0.9134905338287354
1776344384.71636,247,0.650516152381897
1776344391.4495058,248,-0.19218921661376953
1776344398.9517896,249,1.506151795387268
1776344405.2243202,250,-0.458318829536438
1776344421.778714,252,0.2495095133781433
1776344428.3082001,253,0.3678719401359558
1776344434.6370478,254,-0.3836424946784973
1776344441.0019763,255,0.3355271816253662
1776344447.183492,256,-1.409553050994873
1776344460.5528526,258,1.678176760673523
1776344466.94222,259,-0.0317421555519104
1776344473.2210147,260,-0.6397367119789124
1776344485.443504,261,0.35662364959716797
1776344498.4921842,263,-0.33242595195770264
1776344505.3100388,264,1.869980812072754
1776344519.3682008,266,0.2914079427719116
1776344532.4932942,268,1.6763057708740234
1776344539.5409958,269,-0.3882162570953369
1776344557.8946755,271,-0.013653278350830078
1776344564.4723656,272,-0.10215270519256592
1776344577.2662795,274,0.10094571113586426
1776344584.4833875,275,-0.16398441791534424
1776344590.9618824,276,0.04186040163040161
1776344597.372405,277,0.8897615075111389
1776344611.1784575,279,-0.32191741466522217
1776344617.5797086,280,1.6550188064575195
1776344629.5398765,281,1.197404146194458
1776344636.0701149,282,1.353840708732605
1776344642.3799162,283,1.5685700178146362
1776344648.775657,284,1.290128469467163
1776344655.6930919,285,-1.2574940919876099
1776344662.0986154,286,-1.0655654668807983
1776344668.776603,287,0.8296793699264526
1776344675.642648,288,1.100649356842041
1776344682.2403827,289,0.2418450117111206
1776344688.9502976,290,-0.27834856510162354
1776344701.7441964,291,-3.825784683227539
1776344708.721892,292,0.42694544792175293
1776344715.6452796,293,-0.6711076498031616
1776344729.2885332,295,0.19403362274169922
1776344735.763894,296,-0.4041287302970886
1776344743.1337962,297,0.4564859867095947
1776344750.297295,298,-0.37769198417663574
1776344756.9098587,299,0.16898804903030396
1776344763.172342,300,-0.12447607517242432
1776344775.2866554,301,-0.3460104465484619
1776344781.5591671,302,-0.25096940994262695
1776344789.0486114,303,1.987001657485962
1776344795.2797954,304,0.8128352165222168
1776344802.635662,305,-0.7164090871810913
1776344809.853915,306,1.6177582740783691
1776344817.308029,307,0.6898617744445801
1776344825.1281462,308,1.4260239601135254
1776344831.8609443,309,-1.210271954536438
1776344838.6104622,310,1.5264328718185425
1776344856.7604215,312,1.318690538406372
1776344864.076661,313,2.148587226867676
1776344871.8295004,314,-0.5006170272827148
1776344878.4651468,315,0.5650393962860107
1776344885.7220788,316,-0.017722129821777344
1776344892.8802595,317,0.275981068611145
1776344906.6134586,319,-0.271773099899292
1776344913.2419412,320,1.6771680116653442
1776344925.132639,321,-0.01781463623046875
1776344931.6145005,322,-0.5193469524383545
1776344938.1843073,323,-0.5247898101806641
1776344952.020003,325,0.6881828308105469
1776344958.3789876,326,-0.8750748634338379
1776344965.270578,327,0.2624295949935913
1776344971.5751567,328,-0.048885226249694824
1776344979.0255384,329,-0.4062478542327881
1776344985.0488386,330,-0.19428420066833496
1776344996.669534,331,-1.0171681642532349
1776345004.2535026,332,-0.5377321243286133
1776345011.8965566,333,1.0592206716537476
1776345019.4269478,334,-0.737177848815918
1776345026.9297273,335,-0.7741231918334961
1776345033.3791208,336,-0.4030205011367798
1776345040.5244496,337,0.7325246334075928
1776345047.1626225,338,-0.46590614318847656
1776345054.1217284,339,-0.7913529872894287
1776345072.8691816,341,1.2206196784973145
1776345079.4992442,342,0.3365204334259033
1776345085.9568846,343,1.2209460735321045
1776345092.0063086,344,0.06844532489776611
1776345099.3346727,345,-2.0026276111602783
1776345106.8111923,346,0.06844305992126465
1776345114.180335,347,0.25661659240722656
1776345121.0693226,348,-0.705810546875
1776345128.2888224,349,-1.0926501750946045
1776345136.8195093,350,-0.13351428508758545
1776345148.940945,351,0.001925349235534668
1776345162.9074655,353,-1.4647425413131714
1776345169.7408726,354,-1.4967844486236572
1776345176.7982054,355,0.8276872634887695
1776345183.3987024,356,-0.9900670051574707
1776345196.7884033,358,0.6786365509033203
1776345203.721569,359,-0.5225076675415039
1776345222.839947,361,-0.4462239742279053
1776345229.5316114,362,-1.2442938089370728
1776345235.5707738,363,-1.1272755861282349
1776345242.898299,364,-0.9506983757019043
1776345249.2459552,365,-0.26457679271698
1776345256.2659988,366,-1.1309545040130615
1776345262.648151,367,0.01856076717376709
1776345268.6248608,368,0.1570899486541748
1776345274.8333378,369,-1.041480302810669
1776345282.0399597,370,-0.6920459270477295
1776345304.7884984,373,0.6708288192749023
1776345311.3704228,374,-1.6349612474441528
1776345317.7059743,375,0.8896372318267822
1776345324.6591508,376,0.4016196131706238
1776345331.3618085,377,1.6022359132766724
1776345337.7499068,378,0.6414284706115723
1776345344.4809713,379,-0.6197118759155273
1776345351.5933416,380,-0.03435826301574707
1776345367.290317,382,-0.1547832489013672
1776345374.0762272,383,1.3833115100860596
1776345388.0210173,385,-1.6523427963256836
1776345394.7909806,386,0.5177438259124756
1776345401.8243763,387,-0.6414598226547241
1776345422.1180236,390,-0.5966432094573975
1776345432.254045,391,0.056868791580200195
1776345438.8467064,392,0.44400179386138916
1776345445.0823748,393,0.02772045135498047
1776345452.0401928,394,-0.22182321548461914
1776345458.650908,395,-2.592893600463867
1776345465.9930055,396,-1.551054835319519
1776345472.323049,397,0.5909912586212158
1776345479.3491833,398,1.0277860164642334
1776345486.8574538,399,-0.9422082901000977
1776345493.3984928,400,0.36417722702026367
1776345502.7385077,401,-0.04825305938720703
1776345509.8059127,402,-0.5132460594177246
1776345516.3481376,403,-0.44668078422546387
1776345523.3102643,404,0.4974619150161743
1776345529.6356087,405,1.6088573932647705
1776345536.004731,406,1.0018298625946045
1776345542.4120018,407,0.9345700740814209
1776345548.5977948,408,-0.23879075050354004
1776345555.689909,409,-0.8075053691864014
1776345562.0508766,410,-1.5693285465240479
1776345572.657291,411,0.8069794178009033
1776345579.42899,412,-1.5046014785766602
1776345586.8322306,413,-0.5761895179748535
1776345593.9875364,414,-2.4481091499328613
1776345601.464052,415,-2.801638126373291
1776345607.7686353,416,0.062044382095336914
1776345628.2167165,419,-0.2941000461578369
1776345634.5896556,420,-0.523013710975647
1776345647.0719326,421,-0.3088494539260864
1776345653.4213398,422,-0.1521439552307129
1776345660.015299,423,-2.1503634452819824
1776345666.913377,424,-1.6015950441360474
1776345673.6741014,425,1.6523323059082031
1776345680.1266735,426,-0.22367346286773682
1776345687.425159,427,0.4922102689743042
1776345694.6258736,428,-0.07770192623138428
1776345708.6825666,430,0.5279819965362549
1776345725.1008737,431,-2.2558276653289795
1776345731.7821069,432,-1.3993480205535889
1776345739.3224263,433,0.14696288108825684
1776345753.2207696,435,0.2821807861328125
1776345759.6171875,436,0.6637744903564453
1776345767.2758029,437,-0.29253101348876953
1776345774.149504,438,-1.019989013671875
1776345780.3775208,439,-0.9445202350616455
1776345786.691455,440,0.6906764507293701
1776345797.6634023,441,-0.9293279647827148
1776345804.8603776,442,0.07475411891937256
1776345819.5260432,444,-4.900212287902832
1776345825.926251,445,-0.022987961769104004
1776345832.644451,446,-0.8529720306396484
1776345839.6387913,447,-0.9039852619171143
1776345845.974728,448,-1.4470386505126953
1776345858.9877427,450,-2.0727450847625732
1776345870.2424767,451,0.8554590940475464
1776345877.1461556,452,-2.0114192962646484
1776345884.4794974,453,0.6521782875061035
1776345891.6088572,454,-0.3750154972076416
1776345898.939156,455,1.2247191667556763
1776345905.6290636,456,-1.5560824871063232
1776345912.891017,457,-0.24381685256958008
1776345926.5132847,459,0.4503825902938843
1776345933.1176794,460,-0.005087137222290039
1776345943.151653,461,-4.37145471572876
1776345949.2117443,462,-1.0136018991470337
1776345955.8181312,463,0.6875519752502441
1776345962.6134057,464,0.9678981304168701
1776345969.1150627,465,0.7744683027267456
1776345978.4273365,466,-1.1181178092956543
1776345985.4429266,467,-1.468326210975647
1776345991.7837427,468,0.7434155941009521
1776345998.1532776,469,-3.130801200866699
1776346005.379581,470,1.06333327293396
1776346012.6517103,471,-0.5754886865615845
1776346019.158575,472,0.012622952461242676
1776346032.7113042,474,-27.21160316467285
1776346039.0049858,475,0.3239014148712158
1776346045.4031608,476,-0.8195865154266357
1776346066.3853776,479,-2.2528390884399414
1776346073.3378348,480,-0.1570218801498413
1776346080.0596726,481,-0.2567627429962158
1776346086.410119,482,0.8840224742889404
1776346092.5878093,483,0.5098007917404175
1776346099.8381245,484,-0.8004728555679321
1776346105.990239,485,-0.6037769317626953
1776346112.9026563,486,-0.0562591552734375
1776346119.262439,487,-0.9858832359313965
1776346125.4527524,488,-0.715004563331604
1776346131.5795758,489,0.6784961223602295
1776346138.1754177,490,-0.7771260738372803
1776346145.5740492,491,0.25472593307495117
1776346151.914274,492,0.29668402671813965
1776346164.6317508,494,0.21130871772766113
1776346170.991727,495,-2.01029634475708
1776346177.3574545,496,-0.3468208312988281
1776346191.0518658,498,0.830775260925293
1776346198.247367,499,-0.7023762464523315
1776346204.6727142,500,0.6658890247344971
1776346218.8640246,502,-0.36525797843933105
1776346226.0474212,503,0.015370488166809082
1776346232.104252,504,-1.075073003768921
1776346253.290155,507,-0.4304804801940918
1776346260.0646207,508,-0.7031457424163818
1776346266.8470514,509,-0.817197322845459
1776346273.8561964,510,0.5034612417221069
1776346280.6983871,511,-1.0519673824310303
1776346287.6437712,512,-0.3853839635848999
1776346294.276005,513,-0.5673038959503174
1776346300.5172784,514,1.741028070449829
1776346306.4874735,515,-0.66527259349823
1776346319.4258685,517,-0.21197152137756348
1776346325.4667125,518,0.8196843266487122
1776346331.568512,519,-0.9389305114746094
1776346337.8069494,520,0.3153393268585205
1776346344.5305667,521,-0.6470801830291748
1776346351.5533278,522,0.7183377742767334
1776346357.8845105,523,0.988861083984375
1776346364.2693906,524,-2.4448156356811523
1776346383.9396842,527,1.0900835990905762
1776346390.131898,528,0.6329257488250732
1776346396.451902,529,-1.0129948854446411
1776346409.9178588,531,-0.3979438543319702
1776346416.7840786,532,-0.7075647115707397
1776346423.2853355,533,0.7193812131881714
1776346429.5425892,534,1.65285062789917
1776346436.5874772,535,-0.8195409774780273
1776346443.1148922,536,-1.519683599472046
1776346450.2780137,537,-0.5746123790740967
1776346456.6257362,538,0.05882143974304199
1776346462.8906531,539,-0.042621493339538574
1776346469.7057807,540,-0.4243497848510742
1776346477.3539138,541,-1.3494616746902466
1776346483.6662304,542,0.19615614414215088
1776346490.990091,543,-2.8386306762695312
1776346497.4953473,544,1.0770747661590576
1776346504.1536696,545,-1.9356052875518799
1776346517.010357,547,-0.06741553544998169
1776346523.3989792,548,-0.8975104093551636
1776346529.6780498,549,0.2886543273925781
1776346535.6388752,550,-0.34904956817626953
1776346542.974168,551,1.3844565153121948
1776346555.600105,553,0.4696192741394043
1776346562.2736633,554,-1.3505969047546387
1776346568.722115,555,-1.1763187646865845
1776346575.1649823,556,0.6944059133529663
1776346581.5679247,557,0.9344308972358704
1776346594.8410823,559,-0.17199772596359253
1776346601.2287838,560,-0.5394459962844849
1776346608.2476008,561,-0.1247246265411377
1776346614.607487,562,-0.34012842178344727
1776346621.2875314,563,-0.2635462284088135
1776346628.3374379,564,0.7881025075912476
1776346634.5773664,565,-0.23060482740402222
1776346648.3205473,567,-0.10580587387084961
1776346654.968455,568,-0.38230228424072266
1776346661.349798,569,1.1091392040252686
1776346668.3819041,570,0.3730558753013611
1776346675.047449,571,0.7722679376602173
1776346681.9857383,572,-0.3569962978363037
1776346688.4718237,573,0.0326998233795166
1776346695.2749803,574,-0.7269922494888306
1776346709.4138262,576,-1.89581298828125
1776346716.1856716,577,0.4705299735069275
1776346722.7524433,578,-0.17247223854064941
1776346736.0120833,580,1.116546392440796
1776346742.90749,581,0.9477685689926147
1776346772.0942333,585,-0.3353697657585144
1776346778.92581,586,1.2732062339782715
1776346786.191071,587,0.33048975467681885
1776346799.8101687,589,0.7831122875213623
1776346806.9002821,590,0.9462463855743408
1776346813.7127059,591,-0.08301901817321777
1776346820.5796878,592,-0.07037949562072754
1776346827.0069418,593,-0.5142223238945007
1776346833.4231002,594,0.5229880809783936
1776346840.668497,595,-1.1786999702453613
1776346847.2567985,596,-1.1844638586044312
1776346854.5581198,597,1.2227665185928345
1776346861.3180766,598,-1.6383662223815918
1776346868.477132,599,-1.3965457677841187
1776346875.2175467,600,-0.5772233009338379
1776346882.506752,601,-0.027997970581054688
1776346888.8433437,602,0.16427886486053467
1776346895.056207,603,0.12590432167053223
1776346901.5494149,604,-0.20216715335845947
1776346908.616635,605,0.2766011953353882
1776346915.2778533,606,-0.8135559558868408
1776346922.2393765,607,0.35094988346099854
1776346927.9790587,608,0.4727405309677124
1776346934.3418927,609,1.7793080806732178
1776346941.3439934,610,-0.6102806329727173
1776346948.1222935,611,0.919532835483551
1776346960.6225402,613,0.9108717441558838
1776346966.8417077,614,0.4979989528656006
1776346973.3678956,615,0.8709211349487305
1776346979.4983318,616,1.1325404644012451
1776346985.9196513,617,0.3017239570617676
1776346992.9680939,618,0.8294898271560669
1776346999.1381967,619,-9.375801086425781
1776347005.546241,620,-0.3822312355041504
1776347012.438711,621,0.8335647583007812
1776347018.983885,622,0.8995674848556519
1776347026.184529,623,0.5435914993286133
1776347032.6689425,624,-0.5176252126693726
1776347038.9418256,625,-0.9625496864318848
1776347044.8939605,626,1.4013413190841675
1776347051.1578062,627,0.18888282775878906
1776347057.4329636,628,1.1083903312683105
1776347063.417476,629,0.11236023902893066
1776347069.3579466,630,0.8767098188400269
1776347089.2390094,633,-1.1268311738967896
1776347095.6071217,634,-1.0868277549743652
1776347101.2376807,635,-0.1582580804824829
1776347108.425234,636,-1.201037049293518
1776347114.9796772,637,-0.8086655139923096
1776347121.3010685,638,-0.016093730926513672
1776347134.4115546,640,1.9521695375442505
1776347141.0919003,641,-0.25086188316345215
1776347147.4425719,642,0.10575032234191895
1776347153.4915955,643,-0.37469959259033203
1776347159.539542,644,1.6487385034561157
1776347166.367727,645,0.051816463470458984
1776347172.417867,646,0.4029650092124939
1776347179.0771024,647,-2.00195574760437
1776347192.3793278,649,0.13811492919921875
1776347199.535687,650,0.14876294136047363
1776347213.2454748,652,-1.2392680644989014
1776347219.4001582,653,0.23332715034484863
1776347225.5176673,654,1.1902081966400146
1776347231.8995667,655,0.2631504535675049
1776347238.0545974,656,-0.22060203552246094
1776347250.547688,658,0.09275621175765991
1776347256.7953374,659,-0.2735482454299927
1776347263.1342292,660,-0.9040731191635132
1776347270.5384035,661,-0.7422621846199036
1776347277.0966332,662,-0.6586899757385254
1776347283.5497744,663,-0.0642315149307251
1776347289.9329474,664,1.1411206722259521
1776347296.6688342,665,0.8993163108825684
1776347303.1017928,666,-1.1916141510009766
1776347309.7821484,667,0.0886198878288269
1776347316.714494,668,1.1067991256713867
1776347330.3792903,670,-0.829887866973877
1776347337.6353378,671,0.6999913454055786
1776347343.7930334,672,0.7578094005584717
1776347350.0995538,673,-0.9146898984909058
1776347356.5227487,674,0.2560983896255493
1776347370.210888,676,0.4586939811706543
1776347376.4682596,677,-0.5247547030448914
1776347382.8627176,678,0.7076740860939026
1776347390.1106741,679,-0.3829258680343628
1776347396.9486742,680,0.16192269325256348
1776347404.548876,681,-1.0934644937515259
1776347418.4241314,683,2.0251717567443848
1776347425.1779,684,0.043558359146118164
1776347431.282129,685,0.20411157608032227
1776347438.3331819,686,1.4119811058044434
1776347444.4100204,687,0.8175618052482605
1776347450.9977171,688,-0.5791566371917725
1776347458.0590158,689,-0.2658534049987793
1776347464.7575462,690,1.2812950611114502
1776347471.301461,691,-0.19832241535186768
1776347483.6795645,693,0.43614649772644043
1776347489.7414494,694,-0.09101712703704834
1776347495.9682698,695,0.2998819947242737
1776347502.3440955,696,-0.7862318754196167
1776347508.637957,697,0.6831925511360168
1776347517.568981,698,-0.8938935995101929
1776347523.9379451,699,1.2752406597137451
1776347530.1337144,700,1.3944931030273438
1776347537.1746144,701,-0.9541260004043579
1776347549.9967847,703,-0.8436474800109863
1776347556.542006,704,0.8322188854217529
1776347569.882213,706,-0.12158346176147461
1776347576.095168,707,-0.004231095314025879
1776347582.450235,708,-1.146937370300293
1776347588.7276576,709,0.08232998847961426
1776347595.284727,710,0.10563850402832031
1776347601.5405455,711,1.5475714206695557
1776347607.7726924,712,-1.2763278484344482
1776347613.8078547,713,1.0190238952636719
1776347620.7632835,714,-0.6499733924865723
1776347626.9021263,715,0.5781328678131104
1776347633.1461184,716,1.1564137935638428
1776347639.3874462,717,-1.3087615966796875
1776347645.8782136,718,0.8196755647659302
1776347652.5008953,719,0.6225346326828003
1776347659.1239152,720,1.9191256761550903
1776347665.9636087,721,1.5169010162353516
1776347672.3180661,722,0.55478835105896
1776347678.3975332,723,-0.7757771015167236
1776347684.1924765,724,0.30959755182266235
1776347690.5651608,725,-0.8358712196350098
1776347696.8492248,726,-0.16846907138824463
1776347703.1899285,727,0.3487324118614197
1776347709.4617708,728,-0.1767420768737793
1776347715.505958,729,-0.622901439666748
1776347721.8032234,730,-0.9335722327232361
1776347728.9142768,731,-0.4790785312652588
1776347735.46106,732,0.09021681547164917
1776347742.4001083,733,-0.33487170934677124
1776347748.8723907,734,-0.0579146146774292
1776347755.1160207,735,-0.6441947221755981
1776347762.5152812,736,0.6372919082641602
1776347768.8265336,737,0.44132131338119507
1776347781.3833127,739,-0.2771778106689453
1776347787.7621648,740,-0.8352409601211548
1776347794.8317935,741,1.6277555227279663
1776347801.1988957,742,1.3843494653701782
1776347807.682004,743,-0.2789499759674072
1776347814.5623717,744,0.539764404296875
1776347821.0598907,745,1.095468282699585
1776347827.4911988,746,1.0376603603363037
1776347833.7667055,747,-0.2718050479888916
1776347866.2018335,752,0.8031001091003418
1776347872.580455,753,0.6714913845062256
1776347879.1248608,754,0.3043971061706543
1776347892.119018,756,0.6180571913719177
1776347898.8415158,757,-0.8211131691932678
1776347905.147727,758,-0.62447190284729
1776347910.7107496,759,-0.4886687994003296
1776347916.7923515,760,0.2570769190788269
1776347930.526116,762,0.9274235367774963
1776347936.8985994,763,-0.6032010316848755
1776347943.8493779,764,-1.3227007389068604
1776347951.021252,765,0.3731505870819092
1776347957.1704266,766,-0.09828674793243408
1776347963.522615,767,-0.9480085372924805
1776347970.1462343,768,1.0242655277252197
1776347976.4503748,769,0.07939499616622925
1776347982.6595647,770,-0.15357661247253418
1776347989.6023433,771,-0.1141594648361206
1776347996.629468,772,0.09747898578643799
1776348003.8609953,773,-0.7408506870269775
1776348011.1367016,774,0.4703974723815918
1776348024.2816696,776,-0.6482677459716797
1776348030.6465921,777,0.9920915365219116
1776348037.0663216,778,-0.8853678703308105
1776348043.2275321,779,-1.4843727350234985
1776348049.3231401,780,-0.9848102331161499
1776348056.4564638,781,1.0213594436645508
1776348062.7728956,782,0.41882824897766113
1776348069.9825315,783,0.17494618892669678
1776348076.354853,784,0.06154763698577881
1776348096.5511596,787,2.243211507797241
1776348102.8741536,788,0.5957682132720947
1776348109.9889574,789,0.3303074836730957
1776348116.428545,790,0.01535564661026001
1776348123.1969326,791,-0.6535637378692627
1776348129.3050022,792,-1.4879097938537598
1776348143.0100374,794,0.04021793603897095
1776348150.146065,795,0.7637823820114136
1776348156.665765,796,0.25491809844970703
1776348163.5608702,797,0.07739681005477905
1776348170.1283941,798,0.3226529359817505
1776348176.472557,799,1.0236133337020874
1776348183.0634747,800,0.7552770376205444
1776348190.3198729,801,-0.46386802196502686
1776348203.9197788,803,0.33424317836761475
1776348210.4987702,804,0.1098940372467041
