Wall time,Step,Value
1776348507.902616,849,9.707183837890625
1776348521.163463,851,8.774871826171875
1776348527.711379,852,12.290460586547852
1776348540.4996169,854,10.364236831665039
1776348547.5636485,855,6.797294616699219
1776348553.977365,856,10.626773834228516
1776348560.103075,857,6.516333103179932
1776348566.4037163,858,6.019681930541992
1776348572.6587944,859,10.077447891235352
1776348578.5794075,860,9.99691390991211
1776348585.26064,861,12.238161087036133
1776348592.0201144,862,6.1750617027282715
1776348598.176341,863,11.762734413146973
1776348617.476059,866,7.557307243347168
1776348623.7948692,867,8.682619094848633
1776348629.6930022,868,12.444633483886719
1776348635.8546026,869,12.408184051513672
1776348642.071768,870,11.700265884399414
1776348648.6770158,871,7.938117027282715
1776348654.954358,872,16.140941619873047
1776348661.297671,873,8.94227409362793
1776348668.4445827,874,6.954892158508301
1776348674.8035753,875,9.40710735321045
1776348687.5823562,877,10.505143165588379
1776348694.1540508,878,8.715666770935059
1776348700.420692,879,9.43571949005127
1776348714.1149452,881,8.165696144104004
1776348720.3805876,882,11.043792724609375
1776348727.3494713,883,8.332784652709961
1776348734.196892,884,18.13701820373535
1776348740.5703084,885,10.769330978393555
1776348746.984299,886,10.402327537536621
1776348753.9974108,887,7.917898178100586
1776348760.3392956,888,9.846540451049805
1776348766.5953183,889,8.803773880004883
1776348773.0524359,890,7.033190727233887
1776348779.9140038,891,8.375388145446777
1776348793.2291126,893,8.91451644897461
1776348800.0560334,894,8.11985969543457
1776348812.9408133,896,11.476943969726562
1776348819.1052477,897,7.21511173248291
1776348826.2070763,898,10.24207878112793
1776348832.5962064,899,9.670026779174805
1776348839.278115,900,7.184070587158203
1776348853.7650087,902,6.524309158325195
1776348860.7504337,903,10.179975509643555
1776348874.1107209,905,20.776548385620117
1776348880.3746853,906,8.524049758911133
1776348886.8281863,907,9.937694549560547
1776348893.9175963,908,9.926612854003906
1776348900.5217023,909,12.495279312133789
1776348914.1130495,911,9.681086540222168
1776348920.69624,912,7.94261360168457
1776348933.282303,914,9.539636611938477
1776348939.5795548,915,11.538055419921875
1776348953.322735,917,6.385016441345215
1776348960.2585413,918,13.32413101196289
1776348967.0806072,919,9.470853805541992
1776348973.2732077,920,10.872909545898438
1776348980.5121288,921,8.0191011428833
1776348987.344805,922,9.152162551879883
1776348993.6380942,923,9.327183723449707
1776349000.0143511,924,8.09898567199707
1776349006.4496412,925,8.206572532653809
1776349018.6091845,927,6.726072311401367
1776349025.207461,928,10.210859298706055
1776349032.1858685,929,12.112224578857422
1776349040.542916,930,10.398777961730957
1776349047.6480203,931,11.345207214355469
1776349053.7491417,932,7.9484148025512695
1776349060.084054,933,10.921463012695312
1776349066.417674,934,8.960002899169922
1776349072.2010927,935,11.226576805114746
1776349078.3625245,936,10.408468246459961
1776349084.5671124,937,9.39909553527832
1776349090.9274178,938,8.661709785461426
1776349103.0692842,940,9.523221969604492
1776349110.484927,941,7.40498685836792
1776349116.8054554,942,8.27987289428711
1776349123.1347399,943,8.033018112182617
1776349129.5475602,944,8.329385757446289
1776349135.812401,945,8.854106903076172
1776349142.2768779,946,11.548500061035156
1776349148.3470507,947,8.961084365844727
1776349154.3256438,948,11.91830825805664
1776349160.6662498,949,15.538697242736816
1776349166.8286045,950,6.239910125732422
1776349173.2821646,951,9.100807189941406
1776349180.2659118,952,7.554481506347656
1776349186.5622797,953,9.2940092086792
1776349198.9570262,955,10.176780700683594
1776349204.955317,956,10.448735237121582
1776349211.1021554,957,9.81053352355957
1776349217.0996447,958,16.46543312072754
1776349229.2795887,960,7.6162824630737305
1776349236.7262194,961,12.13736343383789
1776349243.234947,962,10.824334144592285
1776349249.568625,963,10.374282836914062
1776349256.4938905,964,9.349874496459961
1776349262.5885215,965,5.722837448120117
1776349268.882446,966,14.075057983398438
1776349281.5839741,968,11.115765571594238
1776349288.0269372,969,11.914934158325195
1776349294.9653087,970,8.714032173156738
1776349302.9927268,971,8.009699821472168
1776349310.1658792,972,8.229890823364258
1776349316.7302127,973,13.645929336547852
1776349323.158984,974,9.690208435058594
1776349336.73079,976,8.901745796203613
1776349343.45964,977,9.694547653198242
1776349349.9552782,978,9.517581939697266
1776349356.2665546,979,8.102413177490234
1776349362.7476063,980,11.850276947021484
1776349369.6700137,981,8.61501693725586
1776349376.0496063,982,9.868958473205566
1776349382.8160868,983,9.321249008178711
1776349389.505252,984,8.274921417236328
1776349410.0867774,987,10.224309921264648
1776349416.3857965,988,14.347772598266602
1776349423.053798,989,8.022674560546875
1776349429.6002786,990,8.495108604431152
1776349436.693293,991,14.013261795043945
1776349443.1169963,992,10.031831741333008
1776349450.0224638,993,13.442063331604004
1776349456.6313252,994,10.402880668640137
1776349463.7946088,995,8.72515869140625
1776349470.1592472,996,9.412118911743164
1776349476.5186362,997,6.346492767333984
1776349489.9532404,999,7.590694904327393
1776349496.2519798,1000,8.268767356872559
1776349503.0835407,1001,7.127067565917969
1776349509.1964617,1002,7.46295166015625
1776349515.8924522,1003,8.046628952026367
1776349522.4693174,1004,10.64211654663086
1776349528.6911583,1005,7.616487503051758
1776349534.6616979,1006,7.419558525085449
1776349540.9383233,1007,6.857044219970703
1776349547.972558,1008,9.44200611114502
1776349560.0570543,1010,10.990663528442383
1776349566.948188,1011,10.524389266967773
1776349573.3094842,1012,8.888463973999023
1776349585.878163,1014,12.222841262817383
1776349592.364584,1015,10.216371536254883
1776349598.5675256,1016,9.233293533325195
1776349605.6686454,1017,8.167409896850586
1776349611.8742309,1018,4.948095321655273
1776349630.6827772,1021,9.162208557128906
1776349643.2331877,1023,9.967669486999512
1776349649.4342005,1024,12.377917289733887
1776349661.92155,1026,8.509652137756348
1776349668.2988331,1027,8.918346405029297
1776349674.5528162,1028,9.141006469726562
1776349680.7063699,1029,11.098825454711914
1776349686.7800584,1030,8.185149192810059
1776349700.3882835,1032,10.221147537231445
1776349706.7598646,1033,9.75444221496582
1776349725.5093987,1036,6.039388179779053
1776349731.7919152,1037,8.507452011108398
1776349738.091339,1038,8.750754356384277
1776349744.4850395,1039,10.286930084228516
1776349751.109648,1040,10.951324462890625
1776349758.3492413,1041,9.214651107788086
1776349770.9595275,1043,26.40350341796875
1776349777.7398427,1044,10.836134910583496
1776349784.1185093,1045,9.637761116027832
1776349792.5097516,1046,11.452619552612305
1776349798.727861,1047,8.690247535705566
1776349811.2516487,1049,10.64279556274414
1776349817.6286118,1050,8.083757400512695
1776349824.423415,1051,10.017434120178223
1776349830.4131234,1052,8.260875701904297
1776349836.6055157,1053,8.043901443481445
1776349842.8386374,1054,12.168153762817383
1776349849.289073,1055,11.572038650512695
1776349856.3034925,1056,8.256926536560059
1776349862.529019,1057,11.220317840576172
1776349873.8823853,1059,5.849715709686279
1776349880.667773,1060,9.729557037353516
1776349887.4622924,1061,7.639677047729492
1776349900.5992916,1063,7.381425857543945
1776349906.9438963,1064,6.096932888031006
1776349913.1974328,1065,8.945870399475098
1776349919.682296,1066,10.860468864440918
1776349925.9123387,1067,7.895961284637451
1776349932.366477,1068,9.01656436920166
1776349939.3943157,1069,9.875251770019531
1776349945.9181542,1070,13.148200988769531
1776349953.4305847,1071,9.199333190917969
1776349960.867383,1072,12.532350540161133
1776349967.8173497,1073,9.369380950927734
1776349974.584396,1074,8.992655754089355
1776349982.2319355,1075,6.533153533935547
1776349995.982206,1077,11.782175064086914
1776350002.5688868,1078,8.71419906616211
1776350009.5949059,1079,9.076740264892578
1776350023.5267646,1081,12.592636108398438
1776350029.725993,1082,9.9066801071167
1776350036.92999,1083,9.76126766204834
1776350043.3209417,1084,6.543160438537598
1776350055.9273639,1086,4.8047895431518555
1776350062.2761884,1087,7.517845153808594
1776350068.6120439,1088,7.859527111053467
1776350074.9120886,1089,8.502822875976562
1776350095.4762857,1092,7.3004961013793945
1776350102.0816002,1093,14.261894226074219
1776350108.2308261,1094,8.489742279052734
1776350115.6611447,1095,7.655972480773926
1776350130.2178235,1097,7.329517364501953
1776350136.9954288,1098,12.693120002746582
1776350143.5772035,1099,13.465394973754883
1776350150.633741,1100,8.498004913330078
1776350158.174506,1101,6.073585510253906
1776350165.2538104,1102,11.452552795410156
1776350172.0082018,1103,6.529570579528809
1776350178.3970616,1104,11.563599586486816
1776350184.9953787,1105,13.345176696777344
1776350191.567301,1106,13.930953979492188
1776350198.5526986,1107,7.007541656494141
1776350205.00438,1108,8.779702186584473
1776350212.0949306,1109,7.607725143432617
1776350218.4857287,1110,7.684727191925049
1776350225.8224835,1111,9.07175350189209
1776350231.9048452,1112,9.712714195251465
1776350238.0524933,1113,8.452455520629883
1776350244.1720457,1114,9.525323867797852
1776350250.6169696,1115,7.402894973754883
1776350262.593833,1117,9.795994758605957
1776350268.9064841,1118,8.293922424316406
1776350274.9041984,1119,9.974678993225098
1776350280.8905318,1120,6.492282867431641
1776350288.0611527,1121,7.026615142822266
1776350294.0617929,1122,9.258681297302246
1776350300.2151515,1123,7.727586269378662
1776350319.3796997,1126,8.437215805053711
1776350325.857125,1127,12.581695556640625
1776350331.9829829,1128,9.169270515441895
1776350338.0558612,1129,8.456478118896484
1776350344.2243567,1130,9.159893989562988
1776350351.8648374,1131,9.815503120422363
1776350358.310837,1132,6.41689395904541
1776350365.6624236,1133,9.255264282226562
1776350372.3069472,1134,7.056394577026367
1776350379.31045,1135,7.811748027801514
1776350385.787387,1136,11.665811538696289
1776350392.2120535,1137,12.914432525634766
1776350399.1824658,1138,9.190900802612305
1776350412.0532403,1140,7.72944450378418
1776350419.0273595,1141,9.88211441040039
1776350431.7113082,1143,10.787424087524414
1776350438.1086657,1144,6.985112190246582
1776350451.0348098,1146,16.18947982788086
1776350457.8376842,1147,7.835209846496582
1776350464.2724872,1148,9.0320463180542
1776350470.6617959,1149,9.032161712646484
1776350477.0483956,1150,12.238092422485352
1776350483.9268014,1151,9.678421020507812
1776350490.2710366,1152,12.614633560180664
1776350497.0936384,1153,11.335796356201172
1776350503.418093,1154,7.978575706481934
1776350515.6749961,1156,10.474515914916992
1776350521.744158,1157,10.060091018676758
1776350527.6124651,1158,8.075230598449707
1776350533.589255,1159,10.248017311096191
1776350539.6860256,1160,7.746048450469971
