Wall time,Step,Value
1776343161.753189,79,0.05188679322600365
1776343168.3289874,80,0.2984848618507385
1776343175.7808516,81,0.1804245263338089
1776343182.3527825,82,0.00589622650295496
1776343189.7668061,83,0.058510638773441315
1776343196.486033,84,0.3083333373069763
1776343203.0307364,85,0.19221697747707367
1776343210.009534,86,0.0
1776343216.6409209,87,0.1871165782213211
1776343223.126524,88,0.0
1776343230.1394818,89,0.2641509473323822
1776343236.809656,90,0.28891509771347046
1776343243.431942,91,0.20038169622421265
1776343256.4917912,93,0.19693396985530853
1776343263.5131075,94,0.08136792480945587
1776343270.2858443,95,0.14268867671489716
1776343278.3778732,96,0.12853774428367615
1776343285.3709369,97,0.32311320304870605
1776343298.7957373,99,0.19166666269302368
1776343305.7871988,100,0.05778301879763603
1776343312.7242084,101,0.06132075563073158
1776343319.0696635,102,0.07429245114326477
1776343333.0165188,104,0.19221699237823486
1776343339.5895572,105,0.1745283007621765
1776343347.0918443,106,0.10023584961891174
1776343353.9608893,107,0.05570651963353157
1776343360.7896376,108,0.021226415410637856
1776343367.472636,109,0.07230392098426819
1776343374.5055265,110,0.08018867671489716
1776343391.5198698,111,0.40448111295700073
1776343397.9765136,112,0.04245282709598541
1776343404.221332,113,0.0
1776343417.074476,115,0.08254716545343399
1776343423.3962207,116,0.4905405342578888
1776343429.5468774,117,0.05778301879763603
1776343438.1537719,118,0.3062499761581421
1776343444.8571355,119,0.19693395495414734
1776343451.5157123,120,0.0
1776343461.8705232,121,0.001179245300590992
1776343468.2902763,122,0.12853772938251495
1776343474.6441848,123,0.30070754885673523
1776343481.0213754,124,0.2900943458080292
1776343494.1641643,126,0.06014150753617287
1776343500.922239,127,0.10023584961891174
1776343507.644392,128,0.0
1776343514.11099,129,0.15094339847564697
1776343520.5574641,130,0.30896225571632385
1776343531.052044,131,0.2912735939025879
1776343538.2208877,132,0.3195754885673523
1776343544.7697368,133,0.0
1776343558.0019586,135,0.0
1776343570.9349656,137,0.0
1776343577.3253198,138,0.04009433835744858
1776343584.3825383,139,0.10582821816205978
1776343590.9382167,140,0.45400941371917725
1776343601.421129,141,0.0
1776343607.975785,142,0.16981130838394165
1776343615.189417,143,0.0
1776343622.2442904,144,0.3408018946647644
1776343628.7705522,145,0.0
1776343635.8684506,146,0.28183960914611816
1776343642.213478,147,0.19575470685958862
1776343648.704347,148,0.0
1776343655.9508388,149,0.02004716917872429
1776343677.0599856,151,0.048349056392908096
1776343691.2848861,153,0.16155660152435303
1776343698.437784,154,0.0
1776343705.1102278,155,0.2358490526676178
1776343719.0039344,157,0.0
1776343725.4170206,158,0.2629716992378235
1776343731.5598218,159,0.014150943607091904
1776343738.165706,160,0.009433962404727936
1776343749.2280898,161,0.12146226316690445
1776343755.7210858,162,0.0
1776343762.1134732,163,0.0
1776343768.34547,164,0.06603773683309555
1776343775.4667356,165,0.14150942862033844
1776343782.1328797,166,0.05188679322600365
1776343789.4915957,167,0.22641509771347046
1776343804.4202235,169,0.0
1776343810.9586139,170,0.022405659779906273
1776343822.9823816,171,0.0
1776343830.0327148,172,0.3266509473323822
1776343836.9750836,173,0.036556605249643326
1776343844.1817796,174,0.0
1776343851.2338803,175,0.2075471729040146
1776343857.5873213,176,0.007075471803545952
1776343864.7882998,177,0.036556605249643326
1776343872.293464,178,0.11202830076217651
1776343879.2515697,179,0.0
1776343899.1762607,181,0.0
1776343905.859807,182,0.0
1776343912.358821,183,0.010613207705318928
1776343919.6341696,184,0.008254717104136944
1776343926.2965662,185,0.0
1776343932.8996627,186,0.10966981202363968
1776343939.4666464,187,0.0
1776343958.3200054,190,0.0
1776343970.2108533,191,0.0
1776343977.730168,192,0.0
1776343985.2581449,193,0.07547169923782349
1776343992.7649114,194,0.12146226316690445
1776344000.3478894,195,0.08962263911962509
1776344007.0738466,196,0.07900943607091904
1776344020.6268456,198,0.2629716992378235
1776344027.5034966,199,0.2900943160057068
1776344034.7819111,200,0.0
1776344046.3869233,201,0.0
1776344060.2720747,203,0.0
1776344066.9219065,204,0.0
1776344073.8569643,205,0.0
1776344080.539046,206,0.2641509175300598
1776344087.8020785,207,0.02004716917872429
1776344094.3814805,208,0.0
1776344100.764387,209,0.11910377442836761
1776344107.938215,210,0.002358490601181984
1776344120.2395372,211,0.11556603759527206
1776344126.9523685,212,0.05070754885673523
1776344134.0992587,213,0.0
1776344140.820671,214,0.0
1776344148.0186415,215,0.0
1776344155.3213062,216,0.0
1776344162.8312836,217,0.0
1776344176.7041285,219,0.0
1776344184.0697446,220,0.0
1776344195.46363,221,0.0
1776344202.5871131,222,0.0
1776344210.1458004,223,0.01886792480945587
1776344217.6219761,224,0.0
1776344224.8916585,225,0.0
1776344232.0879657,226,0.14976415038108826
1776344239.56393,227,0.0
1776344259.9779704,230,0.009433962404727936
1776344272.2242506,231,0.16273584961891174
1776344279.0727413,232,0.0
1776344285.4125102,233,0.35731130838394165
1776344294.6103306,234,0.24410375952720642
1776344301.1510656,235,0.2216981053352356
1776344308.130004,236,0.0
1776344314.7040606,237,0.028301887214183807
1776344321.69188,238,0.0
1776344328.469741,239,0.0
1776344334.6940377,240,0.0837264135479927
1776344351.4148571,242,0.0
1776344358.559445,243,0.0
1776344364.6556025,244,0.0
1776344371.5178337,245,0.01886792480945587
1776344377.8100934,246,0.0
1776344384.7164016,247,0.0
1776344391.4495475,248,0.0
1776344398.9518297,249,0.0
1776344405.224361,250,0.0
1776344421.7787557,252,0.0
1776344428.3082418,253,0.0
1776344434.6370902,254,0.003537735901772976
1776344441.0020163,255,0.0
1776344447.1835341,256,0.11674528568983078
1776344460.552895,258,0.09080188721418381
1776344466.9422624,259,0.0
1776344473.221056,260,0.0
1776344485.4435623,261,0.0
1776344498.4922302,263,0.0
1776344505.3100805,264,0.0
1776344519.3682415,266,0.003537735901772976
1776344532.493336,268,0.0
1776344539.5410376,269,0.0
1776344557.8947167,271,0.10966981202363968
1776344564.4724073,272,0.004716981202363968
1776344577.266321,274,0.0
1776344584.4835382,275,0.0
1776344590.9619327,276,0.0
1776344597.3724463,277,0.0
1776344611.1784997,279,0.0
1776344617.57975,280,0.0
1776344629.5399215,281,0.0554245300590992
1776344636.0701556,282,0.07783018797636032
1776344642.3799565,283,0.08254717290401459
1776344648.7757106,284,0.014150943607091904
1776344655.6931326,285,0.0
1776344662.0986574,286,0.37028300762176514
1776344668.776758,287,0.001179245300590992
1776344675.642689,288,0.0
1776344682.2404246,289,0.0
1776344688.9503386,290,0.0
1776344701.7442398,291,0.0
1776344708.7219334,292,0.0
1776344715.6453824,293,0.0
1776344729.288575,295,0.0
1776344735.763936,296,0.0
1776344743.1338415,297,0.0
1776344750.2973368,298,0.0
1776344756.9098995,299,0.0
1776344763.1723838,300,0.0
1776344775.2866964,301,0.0
1776344781.5592155,302,0.0
1776344789.048653,303,0.04599056765437126
1776344795.2798376,304,0.09905660897493362
1776344802.6357021,305,0.0
1776344809.8539598,306,0.0
1776344817.3080704,307,0.0
1776344825.128197,308,0.0
1776344831.8609858,309,0.0
1776344838.610503,310,0.0
1776344856.7604628,312,0.0
1776344864.076702,313,0.041273586452007294
1776344871.8295417,314,0.0
1776344878.4651964,315,0.0
1776344885.7221203,316,0.0
1776344892.8803022,317,0.001179245300590992
1776344906.613502,319,0.0
1776344913.2419822,320,0.0
1776344925.1326807,321,0.0
1776344931.6145434,322,0.0
1776344938.1843493,323,0.0
1776344952.020045,325,0.02712264098227024
1776344958.3790338,326,0.007075471803545952
1776344965.2706192,327,0.0
1776344971.5752046,328,0.0
1776344979.025581,329,0.0
1776344985.0488796,330,0.0
1776344996.669621,331,0.0
1776345004.2535434,332,0.0
1776345011.896651,333,0.0
1776345019.4269924,334,0.0
1776345026.9297836,335,0.0
1776345033.379163,336,0.0
1776345040.524517,337,0.0
1776345047.1626618,338,0.0
1776345054.1217694,339,0.0
1776345072.8692467,341,0.002358490601181984
1776345079.4992852,342,0.029481131583452225
1776345085.9569645,343,0.03891509398818016
1776345092.0063498,344,0.0
1776345099.334714,345,0.0
1776345106.8112352,346,0.05188679322600365
1776345114.180471,347,0.0
1776345121.0693643,348,0.0
1776345128.288863,349,0.0
1776345136.8195567,350,0.0
1776345148.9410462,351,0.0
1776345162.9075065,353,0.0
1776345169.7409155,354,0.0
1776345176.7982457,355,0.0
1776345183.3987439,356,0.0
1776345196.7884521,358,0.0
1776345203.72161,359,0.0
1776345222.8399894,361,0.0
1776345229.5316517,362,0.002358490601181984
1776345235.5708146,363,0.12617924809455872
1776345242.8983405,364,0.08653846383094788
1776345249.2459965,365,0.0
1776345256.2660723,366,0.0
1776345262.6482008,367,0.0
1776345268.6249018,368,0.0
1776345274.8333793,369,0.0
1776345282.0400007,370,0.0
1776345304.7885396,373,0.0
1776345311.3704689,374,0.0
1776345317.706017,375,0.0
1776345324.6591995,376,0.0
1776345331.361857,377,0.08018867671489716
1776345337.7499516,378,0.09198113530874252
1776345344.4810114,379,0.0
1776345351.593383,380,0.0
1776345367.2903578,382,0.0
1776345374.0762842,383,0.0
1776345388.021186,385,0.11438678950071335
1776345394.7910216,386,0.0
1776345401.8244185,387,0.0
1776345422.1180654,390,0.0
1776345432.254095,391,0.0
1776345438.8467476,392,0.0
1776345445.0824163,393,0.0
1776345452.0402484,394,0.0
1776345458.6509497,395,0.13443395495414734
1776345465.993047,396,0.17806604504585266
1776345472.3230898,397,0.003537735901772976
1776345479.349238,398,0.13443396985530853
1776345486.857507,399,0.0
1776345493.3985362,400,0.0
1776345502.7385497,401,0.003537735901772976
1776345509.805953,402,0.0
1776345516.3481987,403,0.0
1776345523.3103075,404,0.0
1776345529.6356502,405,0.10613207519054413
1776345536.0047724,406,0.08254717290401459
1776345542.4120424,407,0.0
1776345548.5978358,408,0.0
1776345555.6899574,409,0.0
1776345562.0509176,410,0.18514150381088257
1776345572.6573324,411,0.0
1776345579.4290318,412,0.0
1776345586.8322773,413,0.001179245300590992
1776345593.9875834,414,0.05424528196454048
1776345601.4641006,415,0.22051885724067688
1776345607.7686765,416,0.004716981202363968
1776345628.2167883,419,0.02358490601181984
1776345634.5897014,420,0.06839622557163239
1776345647.0719838,421,0.0625
1776345653.4213808,422,0.007075471803545952
1776345660.01534,423,0.001179245300590992
1776345666.9134493,424,0.18514150381088257
1776345673.674143,425,0.00589622650295496
1776345680.1267154,426,0.0766509473323822
1776345687.4252083,427,0.033018868416547775
1776345694.6259158,428,0.003537735901772976
1776345708.6826105,430,0.0
1776345725.10092,431,0.014150943607091904
1776345731.782148,432,0.2216981053352356
1776345739.3225021,433,0.0
1776345753.2208266,435,0.12735849618911743
1776345759.6172283,436,0.03773584961891174
1776345767.2758515,437,0.0
1776345774.1495454,438,0.0
1776345780.377562,439,0.0
1776345786.6914964,440,0.0
1776345797.6634426,441,0.0
1776345804.8604188,442,0.0
1776345819.5260932,444,0.2511792480945587
1776345825.9262943,445,0.0
1776345832.6444948,446,0.0
1776345839.6388335,447,0.0
1776345845.9747696,448,0.015330188907682896
1776345858.9877832,450,0.09198113530874252
1776345870.242519,451,0.07075471431016922
1776345877.1462033,452,0.02358490601181984
1776345884.479538,453,0.08608490228652954
1776345891.6088986,454,0.06014150753617287
1776345898.9392445,455,0.1320754736661911
1776345905.6291053,456,0.0
1776345912.8910582,457,0.001179245300590992
1776345926.5133252,459,0.0
1776345933.1177204,460,0.0
1776345943.1517022,461,0.0625
1776345949.211787,462,0.1484375
1776345955.8181803,463,0.0
1776345962.6134624,464,0.12028302252292633
1776345969.1151044,465,0.16509433090686798
1776345978.427377,466,0.0
1776345985.4429724,467,0.0
1776345991.7837842,468,0.0
1776345998.1533186,469,0.048349056392908096
1776346005.3796444,470,0.0
1776346012.6517572,471,0.0
1776346019.158617,472,0.0
1776346032.7113454,474,0.06603773683309555
1776346039.0050266,475,0.028301887214183807
1776346045.4032195,476,0.0
1776346066.385423,479,0.0
1776346073.3378816,480,0.0
1776346080.0597138,481,0.0
1776346086.4101596,482,0.0833333358168602
1776346092.5878506,483,0.022405659779906273
1776346099.8381653,484,0.0
1776346105.9902802,485,0.07311321049928665
1776346112.9026976,486,0.0
1776346119.2625008,487,0.0
1776346125.452824,488,0.0
1776346131.5796185,489,0.0
1776346138.1754582,490,0.0
1776346145.574114,491,0.0
1776346151.91433,492,0.002358490601181984
1776346164.6318088,494,0.0
1776346170.991785,495,0.0
1776346177.3575127,496,0.007075471803545952
1776346191.051906,498,0.0
1776346198.2474198,499,0.004687500186264515
1776346204.67277,500,0.004716981202363968
1776346218.864065,502,0.0
1776346226.0474627,503,0.0
1776346232.1042926,504,0.0
1776346253.2903225,507,0.0
1776346260.0646617,508,0.0
1776346266.847092,509,0.0
1776346273.8562398,510,0.0
1776346280.698431,511,0.0
1776346287.6438112,512,0.0
1776346294.2760463,513,0.0
1776346300.5173202,514,0.00589622650295496
1776346306.4875154,515,0.0
1776346319.425921,517,0.0
1776346325.4667714,518,0.0
1776346331.5685523,519,0.0
1776346337.807014,520,0.0
1776346344.5306082,521,0.0
1776346351.5533698,522,0.0
1776346357.8845527,523,0.03593749925494194
1776346364.2694328,524,0.0
1776346383.9397244,527,0.0
1776346390.1319456,528,0.0
1776346396.4519598,529,0.0
1776346409.9178996,531,0.001179245300590992
1776346416.7841196,532,0.0
1776346423.2853775,533,0.0
1776346429.542631,534,0.0
1776346436.5875185,535,0.0
1776346443.1149342,536,0.0
1776346450.278054,537,0.0
1776346456.6257772,538,0.0
1776346462.8906953,539,0.0
1776346469.7058513,540,0.0
1776346477.3539965,541,0.0
1776346483.666271,542,0.0
1776346490.9902108,543,0.0
1776346497.4953878,544,0.002358490601181984
1776346504.1537135,545,0.0
1776346517.0104132,547,0.0
1776346523.3990192,548,0.0
1776346529.6780908,549,0.0
1776346535.638916,550,0.0
1776346542.974221,551,0.0
1776346555.6001453,553,0.0
1776346562.2737045,554,0.0
1776346568.7221565,555,0.0
1776346575.1650312,556,0.0
1776346581.5679653,557,0.0
1776346594.841128,559,0.0
1776346601.2288246,560,0.0
1776346608.2476807,561,0.0
1776346614.6075284,562,0.0
1776346621.2875736,563,0.0
1776346628.3375916,564,0.0
1776346634.5774076,565,0.0
1776346648.3205872,567,0.0
1776346654.9684966,568,0.0
1776346661.3498385,569,0.0
1776346668.3819458,570,0.0
1776346675.0474904,571,0.0
1776346681.9857798,572,0.0
1776346688.471866,573,0.0
1776346695.275024,574,0.0
1776346709.4139793,576,0.0
1776346716.1857116,577,0.0
1776346722.7524848,578,0.0
1776346736.0121238,580,0.0
1776346742.9075675,581,0.002358490601181984
1776346772.094275,585,0.0
1776346778.925852,586,0.0
1776346786.1911128,587,0.0
1776346799.8102198,589,0.0
1776346806.9004326,590,0.0
1776346813.712748,591,0.0
1776346820.5797377,592,0.0
1776346827.0069835,593,0.0
1776346833.4231408,594,0.0
1776346840.6685433,595,0.0
1776346847.256841,596,0.0
1776346854.5581691,597,0.0
1776346861.3181176,598,0.0
1776346868.4771817,599,0.002358490601181984
1776346875.217588,600,0.0
1776346882.5068018,601,0.0
1776346888.8434014,602,0.0
1776346895.0562484,603,0.0
1776346901.5494561,604,0.0
1776346908.616707,605,0.0
1776346915.2779248,606,0.0
1776346922.2394352,607,0.0
1776346927.9791005,608,0.0
1776346934.341945,609,0.0
1776346941.344043,610,0.0
1776346948.122369,611,0.0
1776346960.6225817,613,0.0
1776346966.8417616,614,0.0
1776346973.3679364,615,0.0
1776346979.498373,616,0.0
1776346985.919692,617,0.0
1776346992.9681358,618,0.0
1776346999.1382384,619,0.0
1776347005.5462818,620,0.0
1776347012.4387527,621,0.0
1776347018.9839263,622,0.0
1776347026.1846082,623,0.0
1776347032.668985,624,0.0
1776347038.941867,625,0.0
1776347044.8940012,626,0.0
1776347051.1578474,627,0.0
1776347057.4330049,628,0.0
1776347063.4175158,629,0.0
1776347069.3579876,630,0.0
1776347089.23905,633,0.0
1776347095.6071625,634,0.0
1776347101.2377222,635,0.0
1776347108.425277,636,0.0
1776347114.9797199,637,0.0
1776347121.3011093,638,0.0
1776347134.411606,640,0.0
1776347141.0919414,641,0.001179245300590992
1776347147.4426126,642,0.0
1776347153.4916375,643,0.0
1776347159.5395825,644,0.0
1776347166.3677685,645,0.0
1776347172.4179246,646,0.0
1776347179.0771437,647,0.0
1776347192.3793688,649,0.0
1776347199.5357516,650,0.0
1776347213.2455635,652,0.0
1776347219.4002135,653,0.001179245300590992
1776347225.5177083,654,0.0
1776347231.8996184,655,0.0
1776347238.054639,656,0.0
1776347250.5477293,658,0.0
1776347256.7953782,659,0.0
1776347263.1342704,660,0.0
1776347270.5384808,661,0.0
1776347277.0966742,662,0.0
1776347283.5498178,663,0.0
1776347289.9330232,664,0.0
1776347296.668875,665,0.0
1776347303.101833,666,0.0
1776347309.7822006,667,0.0
1776347316.7145355,668,0.0
1776347330.3793318,670,0.0
1776347337.6353784,671,0.0
1776347343.793087,672,0.001179245300590992
1776347350.0996099,673,0.0
1776347356.5227897,674,0.0
1776347370.2109294,676,0.0
1776347376.4683003,677,0.0
1776347382.8628702,678,0.0
1776347390.1107254,679,0.0
1776347396.9487143,680,0.0
1776347404.5489178,681,0.0
1776347418.4241838,683,0.0
1776347425.1779423,684,0.0
1776347431.2821805,685,0.0
1776347438.3332317,686,0.0
1776347444.410061,687,0.0
1776347450.9977574,688,0.0
1776347458.0590582,689,0.0
1776347464.7575877,690,0.0
1776347471.3015018,691,0.0
1776347483.6796055,693,0.0
1776347489.7414906,694,0.0
1776347495.9683115,695,0.0
1776347502.3441367,696,0.0
1776347508.637998,697,0.0
1776347517.5690417,698,0.0
1776347523.9379854,699,0.0
1776347530.1337564,700,0.0
1776347537.1746557,701,0.0
1776347549.996826,703,0.0
1776347556.5420468,704,0.0
1776347569.882286,706,0.0
1776347576.09523,707,0.0
1776347582.4502916,708,0.0
1776347588.7276976,709,0.0
1776347595.2847784,710,0.0
1776347601.5405872,711,0.0
1776347607.7727334,712,0.0
1776347613.807896,713,0.0
1776347620.7633286,714,0.0
1776347626.902168,715,0.0
1776347633.1461596,716,0.0
1776347639.3874876,717,0.0
1776347645.8782556,718,0.0
1776347652.500936,719,0.0
1776347659.1239607,720,0.0
1776347665.96365,721,0.0
1776347672.3181074,722,0.0
1776347678.397575,723,0.0
1776347684.1925182,724,0.0
1776347690.5652142,725,0.0
1776347696.8492663,726,0.0
1776347703.1899686,727,0.0
1776347709.461813,728,0.0
1776347715.5059984,729,0.0
1776347721.8032646,730,0.0
1776347728.9143252,731,0.0
1776347735.4611015,732,0.0
1776347742.400231,733,0.0
1776347748.8724318,734,0.0
1776347755.1161168,735,0.0
1776347762.5153315,736,0.0
1776347768.8265893,737,0.0
1776347781.3834085,739,0.0
1776347787.762218,740,0.0
1776347794.8318424,741,0.002358490601181984
1776347801.1989486,742,0.0
1776347807.6820462,743,0.0
1776347814.5624142,744,0.0
1776347821.059932,745,0.0
1776347827.49124,746,0.0
1776347833.766748,747,0.0
1776347866.2018778,752,0.0
1776347872.5805016,753,0.0
1776347879.1249058,754,0.0
1776347892.1190586,756,0.0
1776347898.841565,757,0.0
1776347905.147791,758,0.0
1776347910.7107904,759,0.0
1776347916.7923927,760,0.001179245300590992
1776347930.5261571,762,0.0
1776347936.898645,763,0.0
1776347943.849418,764,0.0
1776347951.0212922,765,0.0
1776347957.170467,766,0.0
1776347963.5226552,767,0.0
1776347970.1462913,768,0.0
1776347976.450457,769,0.0
1776347982.6597214,770,0.0
1776347989.6023993,771,0.0
1776347996.6295109,772,0.002358490601181984
1776348003.861042,773,0.0
1776348011.136743,774,0.0
1776348024.28171,776,0.0
1776348030.6466334,777,0.0
1776348037.0663629,778,0.0
1776348043.2276044,779,0.0
1776348049.3231933,780,0.0
1776348056.456508,781,0.0
1776348062.772937,782,0.0
1776348069.9825969,783,0.0
1776348076.354893,784,0.0
1776348096.5512104,787,0.0
1776348102.874205,788,0.0
1776348109.988999,789,0.0
1776348116.4285855,790,0.0
1776348123.1969743,791,0.0
1776348129.3050425,792,0.0
1776348143.0100899,794,0.0
1776348150.1461065,795,0.0
1776348156.6658056,796,0.0
1776348163.5610032,797,0.002358490601181984
1776348170.1284344,798,0.0
1776348176.4726443,799,0.0
1776348183.0635166,800,0.0
1776348190.3199186,801,0.0
1776348203.9198194,803,0.0
1776348210.4988112,804,0.0
1776348217.4402738,805,0.0
1776348223.8022084,806,0.0
1776348230.3607767,807,0.0
1776348237.077595,808,0.0
1776348243.4461243,809,0.0
1776348249.7259192,810,0.0
1776348256.7102854,811,0.0
1776348262.8271873,812,0.0
1776348277.6868203,814,0.0
1776348284.149792,815,0.0
1776348291.4195464,816,0.0
1776348304.1334326,818,0.0
1776348310.236374,819,0.0
1776348316.365716,820,0.0
1776348323.8025222,821,0.0
1776348330.9046438,822,0.0
1776348337.4357536,823,0.0
1776348343.7428503,824,0.0
1776348350.8241887,825,0.0
1776348357.1173732,826,0.0
1776348363.5671542,827,0.0
1776348370.8888075,828,0.0
1776348377.5306118,829,0.0
1776348384.4609346,830,0.0
1776348392.0434406,831,0.0
1776348398.3912094,832,0.0
1776348404.7553453,833,0.0
1776348411.1019511,834,0.0
1776348417.2677689,835,0.0
1776348423.6407087,836,0.0
1776348429.911304,837,0.0
1776348436.1581395,838,0.0
1776348448.941094,840,0.0
1776348455.9617767,841,0.0
1776348468.725054,843,0.0
1776348474.9915342,844,0.0
1776348481.7515981,845,0.0
1776348488.0730524,846,0.0
1776348501.5474448,848,0.0
1776348507.9026835,849,0.0
1776348521.163535,851,0.0
1776348527.711445,852,0.0
1776348540.4996843,854,0.001179245300590992
1776348547.5637417,855,0.0
1776348553.9774315,856,0.0
1776348560.1031427,857,0.0
1776348566.4037888,858,0.0
1776348572.6588616,859,0.0
1776348578.5794775,860,0.0
1776348585.2607129,861,0.0
1776348592.0202143,862,0.0
1776348598.1764076,863,0.0
1776348617.4761274,866,0.0
1776348623.7949426,867,0.0
1776348629.693068,868,0.0
1776348635.8546739,869,0.0
1776348642.0718346,870,0.0
1776348648.677085,871,0.0
1776348654.9544225,872,0.0
1776348661.2977355,873,0.0
1776348668.4446695,874,0.0
1776348674.8036416,875,0.0
1776348687.5825393,877,0.0
1776348694.1541202,878,0.0
1776348700.4207647,879,0.0
1776348714.115013,881,0.0
1776348720.380655,882,0.0
1776348727.349566,883,0.0
1776348734.196965,884,0.0
1776348740.5703816,885,0.0
1776348746.9843707,886,0.0
1776348753.9976609,887,0.0
1776348760.339365,888,0.0
1776348766.595386,889,0.0
1776348773.052508,890,0.0
1776348779.914155,891,0.0
1776348793.2291958,893,0.0
1776348800.0561,894,0.0
1776348812.9408803,896,0.0
1776348819.1053133,897,0.0
1776348826.207141,898,0.0
1776348832.5962734,899,0.0
1776348839.2782853,900,0.0
1776348853.765078,902,0.0
1776348860.750499,903,0.0
1776348874.1107993,905,0.0
1776348880.3747523,906,0.0
1776348886.8282623,907,0.0
1776348893.9176621,908,0.0
1776348900.5217767,909,0.0
1776348914.1131165,911,0.0
1776348920.6963074,912,0.0
1776348933.2823691,914,0.0
1776348939.5796213,915,0.0
1776348953.3228009,917,0.0
1776348960.2586071,918,0.0
1776348967.080674,919,0.0
1776348973.273275,920,0.0
1776348980.5123925,921,0.0
1776348987.3448708,922,0.0
1776348993.6381607,923,0.0
1776349000.0144176,924,0.0
1776349006.4497075,925,0.0
1776349018.609251,927,0.0
1776349025.2075276,928,0.0
1776349032.186124,929,0.0
1776349040.5429816,930,0.0
1776349047.6480863,931,0.0
1776349053.7492194,932,0.0
1776349060.0841217,933,0.0
1776349066.4177406,934,0.0
1776349072.2011578,935,0.0
1776349078.362589,936,0.0
1776349084.5671892,937,0.0
1776349090.9274852,938,0.0
1776349103.069348,940,0.0
1776349110.4850001,941,0.0
1776349116.8055427,942,0.0
1776349123.1348436,943,0.0
1776349129.547643,944,0.0
1776349135.8125794,945,0.0
1776349142.2769475,946,0.0
1776349148.347133,947,0.0
1776349154.325712,948,0.0
1776349160.6663167,949,0.0
1776349166.8286698,950,0.002358490601181984
1776349173.2822435,951,0.0
1776349180.2660475,952,0.0
1776349186.5623906,953,0.0
1776349198.9570947,955,0.0
1776349204.955384,956,0.0
1776349211.1022317,957,0.0
1776349217.0997114,958,0.0
1776349229.279655,960,0.0
1776349236.726306,961,0.0
1776349243.2350152,962,0.0
1776349249.5686924,963,0.0
1776349256.493977,964,0.0
1776349262.5886123,965,0.0
1776349268.8825364,966,0.001179245300590992
1776349281.5840406,968,0.0
1776349288.0270047,969,0.0
1776349294.9653754,970,0.0
1776349302.9927945,971,0.0
1776349310.18718,972,0.0
1776349316.7302804,973,0.0
1776349323.1590507,974,0.0
1776349336.7308617,976,0.0
1776349343.4597075,977,0.0
1776349349.955347,978,0.0
1776349356.266626,979,0.0
1776349362.7476735,980,0.0
1776349369.67008,981,0.0
1776349376.0496876,982,0.0
1776349382.8161538,983,0.0
1776349389.5053194,984,0.0
1776349410.0868437,987,0.0
1776349416.3858635,988,0.0
1776349423.0538645,989,0.0
1776349429.6003456,990,0.0
1776349436.693363,991,0.0
1776349443.117062,992,0.0
1776349450.0225744,993,0.0
1776349456.631391,994,0.0
1776349463.7946796,995,0.0
1776349470.1593254,996,0.0
1776349476.5187333,997,0.0
1776349489.9534845,999,0.0
1776349496.2520566,1000,0.0
1776349503.0836291,1001,0.0
1776349509.1965282,1002,0.0
1776349515.892536,1003,0.0
1776349522.469389,1004,0.0
1776349528.6912515,1005,0.0
