Wall time,Step,Value
1776348337.4357328,823,0.009433962404727936
1776348343.74283,824,0.008254717104136944
1776348350.8241475,825,0.00589622650295496
1776348357.1173527,826,0.004716981202363968
1776348363.5671332,827,0.0
1776348370.8887875,828,0.002358490601181984
1776348377.5305915,829,0.003537735901772976
1776348384.4609096,830,0.003537735901772976
1776348392.043417,831,0.001179245300590992
1776348398.3911886,832,0.012971698306500912
1776348404.7553248,833,0.0
1776348411.1019309,834,0.00589622650295496
1776348417.2677488,835,0.002358490601181984
1776348423.6406884,836,0.003537735901772976
1776348429.9112835,837,0.0
1776348436.158119,838,0.004716981202363968
1776348448.941074,840,0.002358490601181984
1776348455.961756,841,0.014150943607091904
1776348468.7250335,843,0.008254717104136944
1776348474.9915142,844,0.009433962404727936
1776348481.7515752,845,0.008254717104136944
1776348488.0730314,846,0.001179245300590992
1776348501.5474226,848,0.012971698306500912
1776348507.902663,849,0.00589622650295496
1776348521.163513,851,0.0
1776348527.7114246,852,0.003537735901772976
1776348540.499664,854,0.00589622650295496
1776348547.563716,855,0.00589622650295496
1776348553.9774106,856,0.004716981202363968
1776348560.103122,857,0.002358490601181984
1776348566.4037688,858,0.002358490601181984
1776348572.6588411,859,0.007075471803545952
1776348578.5794575,860,0.001179245300590992
1776348585.2606921,861,0.004716981202363968
1776348592.0201867,862,0.0
1776348598.1763873,863,0.012971698306500912
1776348617.4761074,866,0.00589622650295496
1776348623.7949228,867,0.007075471803545952
1776348629.6930478,868,0.003537735901772976
1776348635.8546522,869,0.010613207705318928
1776348642.071814,870,0.003537735901772976
1776348648.6770642,871,0.007075471803545952
1776348654.9544024,872,0.00589622650295496
1776348661.2977157,873,0.009433962404727936
1776348668.4446435,874,0.004716981202363968
1776348674.8036213,875,0.0
1776348687.5824826,877,0.007075471803545952
1776348694.1540992,878,0.007075471803545952
1776348700.4207447,879,0.002358490601181984
1776348714.1149921,881,0.002358490601181984
1776348720.3806338,882,0.00589622650295496
1776348727.3495371,883,0.0
1776348734.196945,884,0.01179245300590992
1776348740.5703614,885,0.008254717104136944
1776348746.9843507,886,0.009433962404727936
1776348753.997584,887,0.0
1776348760.3393452,888,0.00589622650295496
1776348766.5953655,889,0.003537735901772976
1776348773.0524886,890,0.009433962404727936
1776348779.9141104,891,0.003537735901772976
1776348793.2291586,893,0.0
1776348800.0560799,894,0.00589622650295496
1776348812.9408596,896,0.00589622650295496
1776348819.1052935,897,0.008254717104136944
1776348826.207121,898,0.003537735901772976
1776348832.5962527,899,0.009433962404727936
1776348839.278161,900,0.00589622650295496
1776348853.7650568,902,0.002358490601181984
1776348860.7504792,903,0.004716981202363968
1776348874.1107755,905,0.004716981202363968
1776348880.374732,906,0.008254717104136944
1776348886.828239,907,0.00589622650295496
1776348893.9176419,908,0.004716981202363968
1776348900.5217564,909,0.002358490601181984
1776348914.1130962,911,0.004716981202363968
1776348920.6962867,912,0.010613207705318928
1776348933.282349,914,0.003537735901772976
1776348939.5796006,915,0.021226415410637856
1776348953.3227801,917,0.003537735901772976
1776348960.2585876,918,0.009433962404727936
1776348967.080654,919,0.007075471803545952
1776348973.2732544,920,0.00589622650295496
1776348980.5123177,921,0.001179245300590992
1776348987.3448513,922,0.0
1776348993.638141,923,0.009433962404727936
1776349000.0143971,924,0.00589622650295496
1776349006.4496872,925,0.004716981202363968
1776349018.6092308,927,0.001179245300590992
1776349025.207508,928,0.003537735901772976
1776349032.186047,929,0.004716981202363968
1776349040.5429616,930,0.009433962404727936
1776349047.6480663,931,0.004716981202363968
1776349053.7491992,932,0.009433962404727936
1776349060.0841012,933,0.014150943607091904
1776349066.41772,934,0.008254717104136944
1776349072.2011373,935,0.001179245300590992
1776349078.3625698,936,0.01179245300590992
1776349084.5671585,937,0.002358490601181984
1776349090.9274642,938,0.004716981202363968
1776349103.0693285,940,0.0
1776349110.4849777,941,0.002358490601181984
1776349116.8055158,942,0.0
1776349123.1348107,943,0.001179245300590992
1776349129.5476172,944,0.009433962404727936
1776349135.8125255,945,0.002358490601181984
1776349142.2769258,946,0.010613207705318928
1776349148.3471076,947,0.014150943607091904
1776349154.3256912,948,0.0
1776349160.6662967,949,0.021226415410637856
1776349166.8286495,950,0.001179245300590992
1776349173.2822223,951,0.0
1776349180.2660067,952,0.002358490601181984
1776349186.5623572,953,0.009433962404727936
1776349198.957074,955,0.008254717104136944
1776349204.9553638,956,0.001179245300590992
1776349211.1022115,957,0.002358490601181984
1776349217.0996902,958,0.004716981202363968
1776349229.2796345,960,0.004716981202363968
1776349236.72628,961,0.002358490601181984
1776349243.2349946,962,0.003537735901772976
1776349249.5686715,963,0.001179245300590992
1776349256.4939504,964,0.0
1776349262.5885851,965,0.007075471803545952
1776349268.8825088,966,0.002358490601181984
1776349281.5840201,968,0.003537735901772976
1776349288.0269847,969,0.002358490601181984
1776349294.9653556,970,0.001179245300590992
1776349302.9927738,971,0.010613207705318928
1776349310.1660547,972,0.002358490601181984
1776349316.7302601,973,0.002358490601181984
1776349323.1590302,974,0.002358490601181984
1776349336.73084,976,0.008254717104136944
1776349343.4596877,977,0.001179245300590992
1776349349.9553256,978,0.002358490601181984
1776349356.2666042,979,0.0
1776349362.747653,980,0.001179245300590992
1776349369.67006,981,0.001179245300590992
1776349376.049663,982,0.002358490601181984
1776349382.8161337,983,0.0
1776349389.5052989,984,0.003537735901772976
1776349410.0868237,987,0.002358490601181984
1776349416.3858438,988,0.00589622650295496
1776349423.0538442,989,0.007075471803545952
1776349429.6003249,990,0.002358490601181984
1776349436.6933413,991,0.009433962404727936
1776349443.1170416,992,0.002358490601181984
1776349450.02254,993,0.007075471803545952
1776349456.6313713,994,0.008254717104136944
1776349463.7946575,995,0.0
1776349470.159301,996,0.016509434208273888
1776349476.5187032,997,0.0
1776349489.9534106,999,0.003537735901772976
1776349496.2520328,1000,0.0
1776349503.0836015,1001,0.012971698306500912
1776349509.1965084,1002,0.002358490601181984
1776349515.89251,1003,0.002358490601181984
1776349522.469367,1004,0.0
1776349528.6912313,1005,0.002358490601181984
1776349534.661745,1006,0.0
1776349540.9383688,1007,0.002358490601181984
1776349547.9726272,1008,0.004716981202363968
1776349560.0571063,1010,0.002358490601181984
1776349566.9482493,1011,0.014150943607091904
1776349573.309531,1012,0.00589622650295496
1776349585.8782182,1014,0.007075471803545952
1776349592.364631,1015,0.008254717104136944
1776349598.5675714,1016,0.001179245300590992
1776349605.6687157,1017,0.008254717104136944
1776349611.8742774,1018,0.004716981202363968
1776349630.6828403,1021,0.009433962404727936
1776349643.2332344,1023,0.007075471803545952
1776349649.4342456,1024,0.002358490601181984
1776349661.921621,1026,0.002358490601181984
1776349668.2989092,1027,0.002358490601181984
1776349674.5528626,1028,0.001179245300590992
1776349680.7064157,1029,0.008254717104136944
1776349686.780104,1030,0.0
1776349700.388339,1032,0.0
1776349706.7599108,1033,0.00589622650295496
1776349725.5094447,1036,0.0
1776349731.7919729,1037,0.007075471803545952
1776349738.091385,1038,0.009433962404727936
1776349744.485096,1039,0.003537735901772976
1776349751.1096935,1040,0.00589622650295496
1776349758.3492873,1041,0.002358490601181984
1776349770.9595726,1043,0.007075471803545952
1776349777.7398894,1044,0.001179245300590992
1776349784.118567,1045,0.007075471803545952
1776349792.5097973,1046,0.008254717104136944
1776349798.7279072,1047,0.004716981202363968
1776349811.2516947,1049,0.002358490601181984
1776349817.6286592,1050,0.007075471803545952
1776349824.4234617,1051,0.00589622650295496
1776349830.4131684,1052,0.012971698306500912
1776349836.6055734,1053,0.0
1776349842.8386896,1054,0.010613207705318928
1776349849.2891185,1055,0.009433962404727936
1776349856.3035865,1056,0.003537735901772976
1776349862.5290956,1057,0.00589622650295496
1776349873.8824306,1059,0.0
1776349880.6678526,1060,0.001179245300590992
1776349887.4623384,1061,0.0
1776349900.599337,1063,0.004716981202363968
1776349906.9439423,1064,0.0
1776349913.19748,1065,0.001179245300590992
1776349919.6823416,1066,0.002358490601181984
1776349925.912385,1067,0.0
1776349932.3665242,1068,0.002358490601181984
1776349939.394379,1069,0.002358490601181984
1776349945.9182122,1070,0.001179245300590992
1776349953.430631,1071,0.004716981202363968
1776349960.8674304,1072,0.0
1776349967.8173964,1073,0.003537735901772976
1776349974.5844452,1074,0.003537735901772976
1776349982.23205,1075,0.0
1776349995.9822528,1077,0.014150943607091904
1776350002.5689602,1078,0.004716981202363968
1776350009.5949519,1079,0.0
1776350023.5268104,1081,0.016509434208273888
1776350029.7260382,1082,0.0
1776350036.9300435,1083,0.0
1776350043.3209999,1084,0.0
1776350055.92741,1086,0.0
1776350062.2762353,1087,0.00589622650295496
1776350068.6120899,1088,0.001179245300590992
1776350074.912135,1089,0.00589622650295496
1776350095.4763324,1092,0.0
1776350102.081646,1093,0.01179245300590992
1776350108.2308714,1094,0.001179245300590992
1776350115.6612277,1095,0.007075471803545952
1776350130.217869,1097,0.003537735901772976
1776350136.995477,1098,0.007075471803545952
1776350143.577249,1099,0.008254717104136944
1776350150.6337872,1100,0.01179245300590992
1776350158.1745653,1101,0.003537735901772976
1776350165.2538946,1102,0.004716981202363968
1776350172.0082479,1103,0.0
1776350178.3971198,1104,0.001179245300590992
1776350184.9954374,1105,0.008254717104136944
1776350191.5673475,1106,0.015330188907682896
1776350198.5527644,1107,0.002358490601181984
1776350205.0044255,1108,0.0
1776350212.0949764,1109,0.0
1776350218.4857748,1110,0.003537735901772976
1776350225.8225331,1111,0.001179245300590992
1776350231.9048905,1112,0.001179245300590992
1776350238.0525389,1113,0.001179245300590992
1776350244.1720927,1114,0.002358490601181984
1776350250.6170158,1115,0.003537735901772976
1776350262.5938807,1117,0.001179245300590992
1776350268.9065306,1118,0.001179245300590992
1776350274.904245,1119,0.007075471803545952
1776350280.890579,1120,0.003537735901772976
1776350288.0612316,1121,0.0
1776350294.0618484,1122,0.001179245300590992
1776350300.2152178,1123,0.002358490601181984
1776350319.3797693,1126,0.003537735901772976
1776350325.8571954,1127,0.00589622650295496
1776350331.9830434,1128,0.002358490601181984
1776350338.0559072,1129,0.0
1776350344.224403,1130,0.0
1776350351.8648849,1131,0.001179245300590992
1776350358.310882,1132,0.0
1776350365.662469,1133,0.002358490601181984
1776350372.3069935,1134,0.002358490601181984
1776350379.3105068,1135,0.0
1776350385.7874334,1136,0.008254717104136944
1776350392.2121005,1137,0.007075471803545952
1776350399.1825173,1138,0.008254717104136944
1776350412.0532858,1140,0.0
1776350419.0274193,1141,0.004716981202363968
1776350431.7113543,1143,0.001179245300590992
1776350438.1087277,1144,0.0
1776350451.034855,1146,0.003537735901772976
1776350457.837736,1147,0.001179245300590992
1776350464.2725449,1148,0.002358490601181984
1776350470.661862,1149,0.001179245300590992
1776350477.0484486,1150,0.008254717104136944
1776350483.9268482,1151,0.002358490601181984
1776350490.271082,1152,0.007075471803545952
1776350497.0937006,1153,0.001179245300590992
1776350503.418137,1154,0.008254717104136944
1776350515.6750414,1156,0.0
1776350521.7442145,1157,0.0
1776350527.6125107,1158,0.00589622650295496
1776350533.5893023,1159,0.004716981202363968
1776350539.6860719,1160,0.0
