Wall time,Step,Value
1776348330.9053037,822,1.000969409942627
1776348337.4364226,823,1.000795841217041
1776348343.743518,824,0.998569905757904
1776348350.8248727,825,0.9998448491096497
1776348357.1180346,826,0.9986143112182617
1776348363.5678804,827,1.0002474784851074
1776348370.8895473,828,1.0004537105560303
1776348377.5312889,829,0.9994617104530334
1776348384.4616084,830,0.9979649782180786
1776348392.0441232,831,1.0005420446395874
1776348398.3919022,832,0.9990970492362976
1776348404.7657235,833,0.9996989965438843
1776348411.1026833,834,0.9979177713394165
1776348417.268427,835,0.9999515414237976
1776348423.641475,836,1.000436782836914
1776348429.9120815,837,1.0000226497650146
1776348436.1588476,838,0.9993612170219421
1776348448.941771,840,1.0039241313934326
1776348455.962467,841,1.0020376443862915
1776348468.7257395,843,0.9994016885757446
1776348474.9922242,844,0.9983185529708862
1776348481.7522786,845,0.9992252588272095
1776348488.0737357,846,1.000807762145996
1776348501.548127,848,0.9975005388259888
1776348507.9033585,849,0.998435378074646
1776348521.1642983,851,0.9999513030052185
1776348527.7121413,852,0.9994163513183594
1776348540.5003688,854,0.9973263144493103
1776348547.5640929,855,1.0001270771026611
1776348553.9777517,856,0.9990004301071167
1776348560.1040127,857,0.9999634027481079
1776348566.4040685,858,1.000781536102295
1776348572.6597419,859,1.0010223388671875
1776348578.580265,860,0.9995512366294861
1776348585.2610297,861,0.9986015558242798
1776348592.021048,862,0.9991328716278076
1776348598.1771147,863,1.0007827281951904
1776348617.4768755,866,0.9995696544647217
1776348623.7952325,867,0.9988929033279419
1776348629.6937754,868,0.9993500709533691
1776348635.855433,869,1.0010342597961426
1776348642.0726562,870,1.0008546113967896
1776348648.6778164,871,1.000824213027954
1776348654.955147,872,1.0002293586730957
1776348661.2984056,873,0.9969176650047302
1776348668.4453633,874,1.0011827945709229
1776348674.8043246,875,0.9990480542182922
1776348687.5832539,877,1.000846028327942
1776348694.1548057,878,0.998741865158081
1776348700.4210563,879,0.9996193647384644
1776348714.115724,881,1.0002057552337646
1776348720.3809483,882,0.9972829222679138
1776348727.3502774,883,1.0007274150848389
1776348734.1972558,884,0.9968996047973633
1776348740.5706637,885,0.9988154172897339
1776348746.9846544,886,0.998555064201355
1776348753.9980524,887,0.9997158646583557
1776348760.340063,888,1.0012586116790771
1776348766.59607,889,0.9993196725845337
1776348773.0527947,890,1.0006519556045532
1776348779.91471,891,1.0010298490524292
1776348793.2300742,893,0.9998323917388916
1776348800.0564034,894,0.999290406703949
1776348812.9413264,896,0.9985785484313965
1776348819.1060047,897,1.018640160560608
1776348826.2078304,898,1.0076968669891357
1776348832.5969465,899,1.0037987232208252
1776348839.2789984,900,1.0001150369644165
1776348853.765801,902,0.9996042847633362
1776348860.7508268,903,1.0003273487091064
1776348874.111487,905,0.999306321144104
1776348880.3754227,906,1.0005178451538086
1776348886.8291218,907,1.0022099018096924
1776348893.9179673,908,1.001848816871643
1776348900.5220656,909,0.9997942447662354
1776348914.1134439,911,0.9993206262588501
1776348920.6971767,912,1.0002100467681885
1776348933.2826452,914,1.0002870559692383
1776348939.5798814,915,1.0029714107513428
1776348953.323067,917,0.9995322227478027
1776348960.2588649,918,1.0030094385147095
1776348967.0809252,919,1.00028395652771
1776348973.2735267,920,1.0002062320709229
1776348980.5127046,921,1.000649094581604
1776348987.3451257,922,0.9998454451560974
1776348993.6384115,923,1.0013881921768188
1776349000.0146677,924,1.0004315376281738
1776349006.4499724,925,0.9990888833999634
1776349018.609535,927,0.9988783597946167
1776349025.207784,928,1.0004385709762573
1776349032.1866343,929,1.0002585649490356
1776349040.5432458,930,0.9976058006286621
1776349047.6483471,931,0.9988973140716553
1776349053.7494738,932,0.9982783794403076
1776349060.0843704,933,0.9996726512908936
1776349066.4179873,934,1.0012444257736206
1776349072.2014062,935,1.000628113746643
1776349078.362877,936,0.9969619512557983
1776349084.5674407,937,1.0008909702301025
1776349090.9277546,938,0.9987438917160034
1776349103.069592,940,0.9997000098228455
1776349110.4852664,941,0.9995848536491394
1776349116.8058379,942,0.9987921714782715
1776349123.135109,943,1.0010225772857666
1776349129.5479493,944,1.0015532970428467
1776349135.8128896,945,0.9996194839477539
1776349142.277202,946,0.9979541897773743
1776349148.347383,947,1.0023595094680786
1776349154.3259723,948,0.9992276430130005
1776349160.666575,949,0.9954239726066589
1776349166.8289356,950,0.9991574883460999
1776349173.2825058,951,1.0000718832015991
1776349180.2665188,952,1.0018467903137207
1776349186.5626628,953,0.9971216320991516
1776349198.957352,955,1.0038070678710938
1776349204.9556363,956,0.9994630217552185
1776349211.102483,957,1.0014073848724365
1776349217.099964,958,0.9986922740936279
1776349229.2799141,960,0.999493420124054
1776349236.7265694,961,0.9990043640136719
1776349243.2352657,962,0.9992408752441406
1776349249.5689497,963,1.0007842779159546
1776349256.4942622,964,1.0003726482391357
1776349262.588861,965,0.9991642236709595
1776349268.8827884,966,1.0002058744430542
1776349281.584313,968,1.0006238222122192
1776349288.0272632,969,0.9994731545448303
1776349294.965648,970,0.9996616840362549
1776349302.9930696,971,0.9981558322906494
1776349310.187254,972,0.9998159408569336
1776349316.7305446,973,1.0011727809906006
1776349323.159323,974,0.999282717704773
1776349336.7311075,976,1.0021260976791382
1776349343.459967,977,1.0003643035888672
1776349349.955627,978,1.0010521411895752
1776349356.2668781,979,0.9999985694885254
1776349362.7479327,980,1.0000931024551392
1776349369.6703494,981,0.9996806383132935
1776349376.0499933,982,0.9987554550170898
1776349382.8164287,983,0.9998469352722168
1776349389.505632,984,1.0005179643630981
1776349410.0871012,987,1.0002647638320923
1776349416.3861117,988,0.9992086887359619
1776349423.054117,989,0.9980082511901855
1776349429.6006014,990,1.0008103847503662
1776349436.693617,991,0.9982094168663025
1776349443.117321,992,0.9993733763694763
1776349450.0228455,993,0.9986745119094849
1776349456.6316345,994,0.9983745217323303
1776349463.7949202,995,0.9999865293502808
1776349470.1595852,996,0.9936096668243408
1776349476.5189848,997,1.0004135370254517
1776349489.9538224,999,0.9997506737709045
1776349496.2523263,1000,0.9997115135192871
1776349503.0838902,1001,1.0028544664382935
1776349509.1967776,1002,0.9997873306274414
1776349515.892792,1003,0.9997892379760742
1776349522.4696877,1004,1.0018980503082275
1776349528.6915104,1005,0.9998781681060791
1776349534.6620474,1006,1.0000426769256592
1776349540.9386268,1007,1.0002071857452393
1776349547.9729419,1008,1.0001425743103027
1776349560.057396,1010,0.9996273517608643
1776349566.9486125,1011,0.9975059628486633
1776349573.3098068,1012,0.9995898604393005
1776349585.8784971,1014,0.9977563619613647
1776349592.3649216,1015,1.0001881122589111
1776349598.567834,1016,0.9995750188827515
1776349605.6690168,1017,0.9980199933052063
1776349611.8745458,1018,0.9970168471336365
1776349630.6831276,1021,0.9978387355804443
1776349643.2335284,1023,0.9997833967208862
1776349649.4345133,1024,1.000629186630249
1776349661.9219196,1026,0.9976845979690552
1776349668.2992048,1027,0.9976555109024048
1776349674.5531366,1028,0.999710738658905
1776349680.7066832,1029,1.000476598739624
1776349686.7803893,1030,1.0011717081069946
1776349700.3886523,1032,1.0001556873321533
1776349706.7601955,1033,0.9999948143959045
1776349725.5097737,1036,0.9980666637420654
1776349731.7922616,1037,0.9995170831680298
1776349738.0916862,1038,0.9990316033363342
1776349744.4853742,1039,0.9995160698890686
1776349751.1099703,1040,0.9987064599990845
1776349758.3495686,1041,0.9997729063034058
1776349770.9598534,1043,0.9987127780914307
1776349777.74022,1044,0.9999388456344604
1776349784.1188612,1045,0.9974895715713501
1776349792.5100749,1046,0.9986192584037781
1776349798.7281654,1047,1.0010793209075928
1776349811.2519627,1049,0.9996111989021301
1776349817.628931,1050,1.0021297931671143
1776349824.4237242,1051,1.000148892402649
1776349830.4134986,1052,0.9954624176025391
1776349836.6058452,1053,0.9996801614761353
1776349842.8389747,1054,0.9999091625213623
1776349849.2894168,1055,0.9978331327438354
1776349856.3038957,1056,0.9993329048156738
1776349862.5294898,1057,1.0010194778442383
1776349873.8827038,1059,1.0004550218582153
1776349880.668152,1060,0.9997047781944275
1776349887.4626355,1061,1.0001606941223145
1776349900.5996175,1063,0.999532163143158
1776349906.94422,1064,0.9995701313018799
1776349913.1977525,1065,1.000500202178955
1776349919.682654,1066,1.0006300210952759
1776349925.9126558,1067,1.0007160902023315
1776349932.3668206,1068,0.9998805522918701
1776349939.3946555,1069,0.9994775056838989
1776349945.918506,1070,1.000144362449646
1776349953.4309025,1071,0.9986689686775208
1776349960.867705,1072,0.9998233318328857
1776349967.8176687,1073,0.9991647005081177
1776349974.5847282,1074,1.0015660524368286
1776349982.2324045,1075,1.002025842666626
1776349995.9825187,1077,1.0010483264923096
1776350002.5692902,1078,0.9985008835792542
1776350009.5952778,1079,0.9966741800308228
1776350023.5275688,1081,1.001854658126831
1776350029.726357,1082,1.0012894868850708
1776350036.9303193,1083,1.0002338886260986
1776350043.3212929,1084,1.000046968460083
1776350055.927671,1086,0.9988131523132324
1776350062.27656,1087,0.9979745149612427
1776350068.6123643,1088,1.001744270324707
1776350074.9124053,1089,1.0011591911315918
1776350095.4766066,1092,1.0000734329223633
1776350102.0819514,1093,0.9994175434112549
1776350108.2311456,1094,0.9997286200523376
1776350115.6615605,1095,1.0001473426818848
1776350130.2181401,1097,1.000074863433838
1776350136.9958053,1098,0.9971177577972412
1776350143.5775266,1099,0.9994946718215942
1776350150.6340597,1100,1.0016381740570068
1776350158.1748557,1101,0.9995007514953613
1776350165.2542074,1102,1.0001707077026367
1776350172.0085328,1103,0.9997469186782837
1776350178.3974109,1104,1.000169038772583
1776350184.9957147,1105,0.9980680346488953
1776350191.567626,1106,0.9977187514305115
1776350198.5530846,1107,1.000026822090149
1776350205.0047026,1108,1.000511884689331
1776350212.095248,1109,0.9981481432914734
1776350218.486048,1110,0.9997062683105469
1776350225.832481,1111,0.9996312856674194
1776350231.9051633,1112,0.9989469051361084
1776350238.0528135,1113,1.000312328338623
1776350244.1724074,1114,1.0009045600891113
1776350250.6173089,1115,1.000643253326416
1776350262.594203,1117,0.9993128776550293
1776350268.906798,1118,0.9977859258651733
1776350274.9045486,1119,0.9998224377632141
1776350280.890869,1120,0.9993082880973816
1776350288.0615566,1121,0.9986827373504639
1776350294.062133,1122,1.0002646446228027
1776350300.215522,1123,1.002027988433838
1776350319.3800719,1126,1.0004751682281494
1776350325.857499,1127,0.9998979568481445
1776350331.9833446,1128,1.000380039215088
1776350338.0561974,1129,1.0007878541946411
1776350344.2247121,1130,1.0004327297210693
1776350351.8651762,1131,1.0005724430084229
1776350358.3116133,1132,1.0000174045562744
1776350365.6627467,1133,0.9994115829467773
1776350372.3072786,1134,1.0004032850265503
1776350379.3107882,1135,0.9988659620285034
1776350385.78771,1136,0.9994247555732727
1776350392.2123768,1137,0.9978137016296387
1776350399.1827857,1138,1.0006301403045654
1776350412.0535443,1140,0.999962329864502
1776350419.0277045,1141,1.0001800060272217
1776350431.7116237,1143,1.0005755424499512
1776350438.1090312,1144,1.0005872249603271
1776350451.0351324,1146,1.0012950897216797
1776350457.8380196,1147,0.9994194507598877
1776350464.2732947,1148,1.000692367553711
1776350470.6621602,1149,0.9987986087799072
1776350477.0487325,1150,0.998850405216217
1776350483.927125,1151,1.0000766515731812
1776350490.2713838,1152,0.998194694519043
1776350497.0940442,1153,1.0012781620025635
1776350503.4184453,1154,0.9997549057006836
1776350515.6753218,1156,1.0015287399291992
1776350521.7445066,1157,0.9999740123748779
1776350527.6127884,1158,1.0015134811401367
1776350533.5895774,1159,0.9996568560600281
1776350539.6863463,1160,0.9998912811279297
