Wall time,Step,Value
1776348049.3231537,780,0.0008029481396079063
1776348056.4564795,781,0.0002468468155711889
1776348062.7729096,782,0.00016393378609791398
1776348069.982554,783,0.00012541742762550712
1776348076.3548663,784,0.0003596290189307183
1776348096.551183,787,6.443302117986605e-05
1776348102.8741682,788,0.00017896891222335398
1776348109.9889715,789,0.0002419300435576588
1776348116.4285586,790,0.00023950249305926263
1776348123.1969464,791,0.003649085992947221
1776348129.3050158,792,0.0003313863417133689
1776348143.0100555,794,8.316456660395488e-05
1776348150.146079,795,0.00013739935820922256
1776348156.6657789,796,9.824163134908304e-05
1776348163.5609155,797,0.00017737771850079298
1776348170.1284077,798,0.0003082317125517875
1776348176.4725869,799,1.3163654330128338e-05
1776348183.0634887,800,0.0002599285217002034
1776348190.3198879,801,0.00021599611500278115
1776348203.9197922,803,0.00027021788991987705
1776348210.498784,804,0.00037218016223050654
1776348217.440241,805,0.0001437366590835154
1776348223.8021688,806,0.001628521946258843
1776348230.3607488,807,0.0016277285758405924
1776348237.0775678,808,4.591124161379412e-05
1776348243.4460979,809,4.5619184675160795e-05
1776348249.7258928,810,6.654234312009066e-05
1776348256.710156,811,0.00013983630924485624
1776348262.8271472,812,4.4174696085974574e-05
1776348277.6867929,814,0.00017359279445372522
1776348284.1497648,815,0.00013971939915791154
1776348291.41952,816,0.00016470468835905194
1776348304.133405,818,0.0005185119225643575
1776348310.2363458,819,5.786545079899952e-05
1776348316.365689,820,0.0005148894852027297
1776348323.80249,821,0.00019988576241303235
1776348330.904615,822,0.001211316790431738
1776348337.435726,823,0.0006039346917532384
1776348343.7428231,824,0.00022759783314540982
1776348350.824139,825,0.014606885612010956
1776348357.1173458,826,0.00015382215497083962
1776348363.567126,827,6.775469955755398e-05
1776348370.8887808,828,0.00011875569180119783
1776348377.5305848,829,8.229472587117925e-05
1776348384.4609013,830,0.0003997332532890141
1776348392.043409,831,4.574864942696877e-05
1776348398.3911817,832,0.0004938046331517398
1776348404.7553177,833,2.873461926355958e-05
1776348411.1019242,834,0.0008779587224125862
1776348417.267742,835,0.0002113465452566743
1776348423.6406806,836,0.0003860729339066893
1776348429.9112766,837,5.061541742179543e-06
1776348436.1581123,838,0.00025010216631926596
1776348448.941067,840,0.0010218634270131588
1776348455.9617488,841,0.0004445348749868572
1776348468.7250264,843,0.00030318868812173605
1776348474.991507,844,0.00075013458263129
1776348481.7515674,845,0.0002798249770421535
1776348488.0730245,846,6.315704376902431e-05
1776348501.5474155,848,0.000845951319206506
1776348507.9026558,849,0.001165780471637845
1776348521.1635053,851,1.0571773600531742e-05
1776348527.711418,852,7.38218950573355e-05
1776348540.4996567,854,0.0004802964103873819
1776348547.563707,855,0.00021223316434770823
1776348553.9774036,856,0.00012779177632182837
1776348560.1031148,857,7.000818732194602e-05
1776348566.4037619,858,0.0003411431098356843
1776348572.6588342,859,0.000199850182980299
1776348578.5794494,860,6.424443563446403e-05
1776348585.2606857,861,0.0005840405356138945
1776348592.0201657,862,0.0001218058678205125
1776348598.1763804,863,0.00025438779266551137
1776348617.4761007,866,7.027495303191245e-05
1776348623.7949162,867,0.0003233026945963502
1776348629.693041,868,0.0004327974165789783
1776348635.854645,869,0.00043834885582327843
1776348642.0718074,870,0.00021197166643105447
1776348648.677057,871,0.0002737398899625987
1776348654.9543955,872,0.00038196874083951116
1776348661.2977092,873,0.003507032059133053
1776348668.4446347,874,0.00010561392264207825
1776348674.8036144,875,0.0002692870912142098
1776348687.5824635,877,0.0007202354609034956
1776348694.154092,878,0.00020562243298627436
1776348700.420738,879,0.000259933527559042
1776348714.1149848,881,4.4533040636451915e-05
1776348720.3806272,882,0.0015698266215622425
1776348727.3495274,883,6.862574082333595e-05
1776348734.196938,884,0.0004521623195614666
1776348740.570354,885,0.0006599710904993117
1776348746.984344,886,0.00019839504966512322
1776348753.9975593,887,8.782648365013301e-05
1776348760.3393383,888,0.0003761615080293268
1776348766.5953586,889,0.00016577736823819578
1776348773.052482,890,0.00013559902436099946
1776348779.914097,891,8.165232429746538e-05
1776348793.229152,893,9.633588888391387e-06
1776348800.056073,894,0.0001599405804881826
1776348812.9408524,896,0.000524854171089828
1776348819.1052866,897,0.00589136965572834
1776348826.2071145,898,0.0018310267478227615
1776348832.5962458,899,0.001344181364402175
1776348839.2781541,900,0.00031958959880284965
1776348853.76505,902,0.00011241680476814508
1776348860.7504725,903,0.0001403608766850084
1776348874.1107671,905,0.0017382536316290498
1776348880.3747249,906,0.0004496995243243873
1776348886.8282309,907,0.0005428743315860629
1776348893.917635,908,0.0003129793331027031
1776348900.5217495,909,3.139705222565681e-05
1776348914.1130893,911,0.00018002661818172783
1776348920.6962795,912,0.00046778121031820774
1776348933.2823422,914,0.00013829913223162293
1776348939.5795937,915,0.001302241114899516
1776348953.322773,917,9.772507473826408e-05
1776348960.2585807,918,0.0017106970772147179
1776348967.0806468,919,0.00010955883772112429
1776348973.2732472,920,9.316561045125127e-05
1776348980.5122929,921,4.41676820628345e-05
1776348987.3448443,922,1.2695740224444307e-05
1776348993.6381338,923,0.0007717681000940502
1776349000.0143898,924,0.00011162273585796356
1776349006.4496806,925,0.00029502753750421107
1776349018.6092236,927,0.00030038628028705716
1776349025.2075005,928,0.0002104306040564552
1776349032.186021,929,6.606536044273525e-05
1776349040.5429544,930,0.0005061129340901971
1776349047.6480594,931,0.00021032799850217998
1776349053.7491922,932,0.00018883877783082426
1776349060.084094,933,0.0004185429133940488
1776349066.4177132,934,0.002223620656877756
1776349072.2011309,935,5.322067954693921e-05
1776349078.362563,936,0.0004933164454996586
1776349084.5671518,937,0.0002174464607378468
1776349090.9274576,938,0.00023829546989873052
1776349103.0693219,940,1.1255948265898041e-05
1776349110.4849703,941,8.624557813163847e-05
1776349116.8055067,942,0.00018488478963263333
1776349123.1347997,943,0.00013639232201967388
1776349129.5476086,944,0.0006073701661080122
1776349135.8125074,945,2.9756656658719294e-05
1776349142.2769184,946,0.00035103331902064383
1776349148.347099,947,0.001279614632949233
1776349154.325684,948,0.00017533364007249475
1776349160.6662896,949,0.00309925084002316
1776349166.8286428,950,0.00020326828234829009
1776349173.2822156,951,7.569496119685937e-06
1776349180.265991,952,0.0003180241910740733
1776349186.5623455,953,0.0007770960219204426
1776349198.957067,955,0.0010712568182498217
1776349204.9553568,956,0.0001753620308591053
1776349211.102204,957,0.00016764600877650082
1776349217.0996833,958,0.0020644397009164095
1776349229.2796276,960,0.0001263106823898852
1776349236.7262712,961,0.00010704732267186046
1776349243.234988,962,0.0001704840105958283
1776349249.5686648,963,3.0836890800856054e-05
1776349256.4939413,964,1.5071534107846674e-05
1776349262.5885751,965,0.00015761828399263322
1776349268.8824997,966,5.385656550060958e-05
1776349281.5840135,968,7.332579116337001e-05
1776349288.0269775,969,6.413745722966269e-05
1776349294.965349,970,1.6491681890329346e-05
1776349302.9927673,971,0.0006632390432059765
1776349310.1660292,972,0.00024300775839947164
1776349316.7302532,973,0.0004838635213673115
1776349323.1590235,974,4.5565735490527004e-05
1776349336.7308319,976,0.0004628830647561699
1776349343.459681,977,3.9783146348781884e-05
1776349349.9553187,978,0.00012810807675123215
1776349356.266597,979,1.5580124454572797e-05
1776349362.747646,980,4.9428341299062595e-05
1776349369.670053,981,3.7677153159165755e-05
1776349376.0496547,982,0.008109290152788162
1776349382.8161263,983,1.3643177226185799e-05
1776349389.5052915,984,0.00030200311448425055
1776349410.0868168,987,0.00014020001981407404
1776349416.3858368,988,0.00022982535301707685
1776349423.0538373,989,0.0006737541407346725
1776349429.600318,990,5.2287574362708256e-05
1776349436.6933334,991,0.0013402914628386497
1776349443.1170344,992,0.0005404206458479166
1776349450.0225284,993,0.0003040183219127357
1776349456.6313643,994,0.00021469499915838242
1776349463.7946503,995,9.61258365350659e-07
1776349470.159293,996,0.010190488770604134
1776349476.5186934,997,2.253210186609067e-05
1776349489.9533849,999,0.00045378386857919395
1776349496.252025,1000,1.4397111954167485e-05
1776349503.0835924,1001,0.0006245630793273449
1776349509.1965015,1002,0.0001573742483742535
1776349515.8925014,1003,5.817960118292831e-05
1776349522.4693596,1004,0.0005660285823978484
1776349528.6912243,1005,0.00014111390919424593
1776349534.6617382,1006,2.7007511107512983e-06
1776349540.9383621,1007,3.813018338405527e-05
1776349547.9726162,1008,0.00013130230945535004
1776349560.057099,1010,9.28622466744855e-05
1776349566.94824,1011,0.0005267772939987481
1776349573.3095243,1012,0.00014600501162931323
1776349585.878211,1014,0.0004256030370015651
1776349592.364624,1015,0.000176813337020576
1776349598.567565,1016,0.0003207452245987952
1776349605.668705,1017,0.00039256043964996934
1776349611.8742704,1018,0.0013666859595105052
1776349630.6828313,1021,0.000409958534874022
1776349643.2332277,1023,0.000875253404956311
1776349649.434239,1024,0.00028255689539946616
1776349661.9216104,1026,0.0005639990558847785
1776349668.298898,1027,0.0006567339296452701
1776349674.5528555,1028,5.745480302721262e-05
1776349680.706409,1029,0.0002414888731436804
1776349686.7800972,1030,0.00012541985779535025
1776349700.3883305,1032,8.610304939793423e-05
1776349706.7599041,1033,0.00016741317813284695
1776349725.5094383,1036,0.0008565185125917196
1776349731.7919645,1037,0.0004182941629551351
1776349738.091378,1038,0.0031582186929881573
1776349744.4850874,1039,5.1210150559199974e-05
1776349751.1096866,1040,9.40980389714241e-05
1776349758.3492804,1041,0.00028045763610862195
1776349770.9595656,1043,0.0003635218017734587
1776349777.7398822,1044,4.423823338584043e-05
1776349784.1185577,1045,0.0007199875544756651
1776349792.5097907,1046,0.000329310423694551
1776349798.7279003,1047,0.00011687383812386543
1776349811.251688,1049,6.99173251632601e-05
1776349817.6286523,1050,0.00034582248190417886
1776349824.423455,1051,0.0005863083060830832
1776349830.4131615,1052,0.006903992034494877
1776349836.6055648,1053,8.483026249450631e-06
1776349842.8386815,1054,0.0016115448670461774
1776349849.2891119,1055,0.0008903630077838898
1776349856.3035724,1056,7.934198947623372e-05
1776349862.5290844,1057,0.00019323872402310371
1776349873.8824236,1059,2.5825376724242233e-05
1776349880.6678414,1060,8.078412793111056e-05
1776349887.4623315,1061,2.221829527115915e-05
1776349900.5993307,1063,0.0002107657492160797
1776349906.9439354,1064,2.499448964954354e-05
1776349913.1974733,1065,2.3468961444450542e-05
1776349919.6823347,1066,0.000276287755696103
1776349925.912378,1067,0.00012445152970030904
1776349932.3665173,1068,6.359924736898392e-05
1776349939.3943696,1069,0.00022947016987018287
1776349945.9182048,1070,2.738843613769859e-05
1776349953.430624,1071,0.003260635072365403
1776349960.8674235,1072,2.9078488296363503e-05
1776349967.8173895,1073,0.00013123342068865895
1776349974.584437,1074,0.0002234518906334415
1776349982.2320328,1075,0.0006409272900782526
1776349995.982246,1077,0.0006065573543310165
1776350002.5689495,1078,0.0004137447685934603
1776350009.594945,1079,0.0007651508203707635
1776350023.5268033,1081,0.001098667737096548
1776350029.7260315,1082,7.962545350892469e-05
1776350036.9300354,1083,6.377369572874159e-06
1776350043.3209915,1084,9.673771273810416e-06
1776350055.927403,1086,0.00020391038560774177
1776350062.2762284,1087,0.00042346969712525606
1776350068.6120832,1088,0.00017465183918830007
1776350074.9121277,1089,0.000159735995111987
1776350095.4763258,1092,1.5831872133276192e-06
1776350102.081639,1093,0.0008805188699625432
1776350108.2308645,1094,1.1740449735953007e-05
1776350115.6612172,1095,0.0001350290549453348
1776350130.2178621,1097,0.00018316485511604697
1776350136.9954698,1098,0.0006807110039517283
1776350143.5772421,1099,0.00046203588135540485
1776350150.6337802,1100,0.0002959675621241331
1776350158.1745567,1101,0.00023988759494386613
1776350165.2538824,1102,0.00010767224011942744
1776350172.008241,1103,2.534968552936334e-05
1776350178.3971117,1104,4.8301066271960735e-05
1776350184.9954288,1105,0.0005484020803123713
1776350191.5673406,1106,0.0005764174275100231
1776350198.5527542,1107,0.00011743127106456086
1776350205.0044186,1108,4.283327507437207e-05
1776350212.0949695,1109,0.0002131437067873776
1776350218.4857678,1110,6.176176248118281e-05
1776350225.822526,1111,6.878141721244901e-05
1776350231.9048836,1112,0.00044853269355371594
1776350238.052532,1113,1.916237670229748e-05
1776350244.1720855,1114,0.0003070515231229365
1776350250.6170092,1115,0.00029210277716629207
1776350262.593874,1117,5.802892701467499e-05
1776350268.9065237,1118,0.000719954667147249
1776350274.904238,1119,0.0001549507287563756
1776350280.8905718,1120,0.0005910084000788629
1776350288.061221,1121,0.00022982466907706112
1776350294.06184,1122,0.0002249461249448359
1776350300.215211,1123,0.0004335072007961571
1776350319.3797588,1126,4.242885916028172e-05
1776350325.8571856,1127,0.0003119241737294942
1776350331.9830341,1128,8.981747669167817e-05
1776350338.0559,1129,6.68489228701219e-05
1776350344.2243958,1130,1.8797094526235014e-05
1776350351.8648775,1131,0.0001502769155194983
1776350358.3108754,1132,8.913748388295062e-07
1776350365.662462,1133,0.00012346438597887754
1776350372.3069866,1134,0.0001271332148462534
1776350379.3104985,1135,0.00010026276868302375
1776350385.7874265,1136,0.00019788039207924157
1776350392.2120934,1137,0.0002950215130113065
1776350399.1825094,1138,0.0002593940298538655
1776350412.0532792,1140,6.273826329561416e-06
1776350419.0274105,1141,8.250211976701394e-05
1776350431.7113478,1143,0.00014794949674978852
1776350438.108719,1144,3.421195287955925e-05
1776350451.0348485,1146,0.0007878468022681773
1776350457.8377285,1147,0.00028022335027344525
1776350464.2725363,1148,5.20368994330056e-05
1776350470.6618521,1149,0.0007615204667672515
1776350477.0484412,1150,0.0006622459040954709
1776350483.9268415,1151,7.599843956995755e-05
1776350490.2710752,1152,0.0007113843457773328
1776350497.0936913,1153,0.00012259370123501867
1776350503.4181304,1154,0.000542419555131346
1776350515.6750345,1156,0.00028156835469417274
1776350521.744208,1157,2.916669473052025e-06
1776350527.612504,1158,0.0008657664293423295
1776350533.5892951,1159,0.00014233036199584603
1776350539.6860654,1160,5.059545219410211e-05
