Wall time,Step,Value
1776336933.1793528,2671,0.0
1776336939.491137,2672,0.0
1776336945.8057346,2673,0.000591278076171875
1776336959.1232955,2675,0.0
1776337005.74519,2682,0.0
1776337025.2262146,2685,0.0
1776337037.96604,2687,0.0
1776337058.914093,2690,0.0
1776337072.55091,2692,0.000591278076171875
1776337084.6823766,2694,0.000591278076171875
1776337144.2710567,2703,0.002658843994140625
1776337171.2026565,2707,0.00501251220703125
1776337184.1673954,2709,0.0023651123046875
1776337197.9780562,2711,0.0
1776337211.4664025,2713,0.0
1776337217.748475,2714,0.0035400390625
1776337242.358545,2718,0.0
1776337248.7369256,2719,0.0447998046875
1776337254.6341066,2720,0.0
1776337287.3950014,2725,0.0008869171142578125
1776337318.6632226,2730,0.0002956390380859375
1776337325.843829,2731,0.003246307373046875
1776337349.9354556,2735,0.0002956390380859375
1776337381.374204,2740,0.0
1776337387.9127643,2741,0.00826263427734375
1776337394.7117138,2742,0.0
1776337400.9026194,2743,0.0002956390380859375
1776337413.6528068,2745,0.0008869171142578125
1776337420.6470385,2746,0.0008869171142578125
1776337474.3047624,2754,0.0
1776337480.6082544,2755,0.0
1776337487.7183797,2756,0.0
1776337520.3153536,2761,0.0
1776337526.622305,2762,0.0
1776337553.6417685,2766,0.0
1776337573.2833502,2769,0.001773834228515625
1776337594.4985912,2772,0.0002956390380859375
1776337607.9230444,2774,0.0
1776337621.0424595,2776,0.0023651123046875
1776337634.4940882,2778,0.0002956390380859375
1776337641.2535512,2779,0.0
1776337647.570718,2780,0.0
1776337680.842752,2785,0.0
1776337689.5171561,2786,0.0
1776337773.0623896,2798,0.0
1776337786.5185115,2800,0.0008869171142578125
1776337833.647032,2807,0.0008869171142578125
1776337874.6741798,2813,0.000591278076171875
1776337881.4987223,2814,0.0
1776337954.5727468,2825,0.0
1776337961.4807823,2826,0.0
1776338020.2187216,2835,0.00177001953125
1776338032.8539927,2837,0.0
1776338045.3427563,2839,0.0
1776338065.2363045,2842,0.0
1776338084.962439,2845,0.0002956390380859375
1776338103.734713,2848,0.011505126953125
1776338130.4522777,2852,0.0
1776338136.4003444,2853,0.0
1776338167.191873,2858,0.0
1776338180.1338322,2860,0.0
1776338192.9284587,2862,0.0
1776338199.8661048,2863,0.0
1776338226.5929227,2867,0.0
1776338238.653314,2869,0.0011806488037109375
1776338258.5268667,2872,0.0
1776338310.7204614,2880,0.0
1776338323.8525724,2882,0.0
1776338330.800947,2883,0.0
1776338343.5079782,2885,0.0
1776338375.1189628,2890,0.000591278076171875
1776338387.7243128,2892,0.0
1776338399.8584929,2894,0.0
1776338412.319483,2896,0.0
1776338464.1785755,2904,0.0
1776338516.035302,2912,0.0
1776338522.4940286,2913,0.0
1776338535.6092606,2915,0.010009765625
1776338542.6544313,2916,0.0
1776338561.5686088,2919,0.0
1776338575.9148932,2921,0.0
1776338582.5236678,2922,0.001773834228515625
1776338602.3507686,2925,0.0
1776338642.2249255,2931,0.0
1776338669.1244094,2935,0.0
1776338674.6454523,2936,0.0
1776338767.2405612,2950,0.0
1776338787.422067,2953,0.0
1776338807.2946982,2956,0.0
1776338826.1840081,2959,0.0
1776338851.4374774,2963,0.0
1776338872.3005466,2966,0.0
1776338879.3129966,2967,0.0
1776338885.793677,2968,0.0
1776338924.7942057,2974,0.0
1776338958.1416745,2979,0.0
1776338964.4576066,2980,0.0
1776338971.5151684,2981,0.0
1776338998.6937,2985,0.0
1776339012.0054977,2987,0.0
1776339018.3354416,2988,0.0
1776339059.1383107,2994,0.0
1776339078.8025925,2997,0.0
1776339092.9889545,2999,0.0
1776339099.4278288,3000,0.0
1776339113.197357,3002,0.0
1776339119.9954765,3003,0.0
1776339132.7515523,3005,0.0
1776339153.1259632,3008,0.0
1776339174.2052343,3011,0.000591278076171875
1776339228.2792768,3019,0.0
1776339234.8078406,3020,0.0
1776339266.7484126,3025,0.000591278076171875
1776339292.3860471,3029,0.0
1776339298.606076,3030,0.0
1776339329.8953626,3035,0.000591278076171875
1776339411.6491482,3048,0.0
1776339417.9702811,3049,0.0
1776339424.1461973,3050,0.0
1776339430.492443,3051,0.0
1776339487.004799,3060,0.0002956390380859375
1776339532.034482,3067,0.0
1776339551.2240825,3070,0.0
1776339583.1958566,3075,0.0
1776339601.9573452,3078,0.0
1776339640.352276,3084,0.0
1776339647.4196675,3085,0.0
1776339653.7599275,3086,0.0
1776339685.269314,3091,0.0
1776339711.2753394,3095,0.00118255615234375
1776339724.4544818,3097,0.0
1776339743.3076394,3100,0.0
1776339770.2280037,3104,0.0
1776339776.3454773,3105,0.0
1776339782.626777,3106,0.0008869171142578125
1776339794.833308,3108,0.0
1776339820.5020392,3112,0.0
1776339826.6538377,3113,0.0
1776339839.1771662,3115,0.0
1776339846.2626176,3116,0.0
1776339871.8738012,3120,0.0
1776339879.0677834,3121,0.0
1776339885.5005968,3122,0.0
1776339916.8213847,3127,0.0008869171142578125
1776339929.698278,3129,0.0
1776339997.9112897,3139,0.0008869171142578125
1776340004.504156,3140,0.0
1776340030.2821372,3144,0.0
1776340042.48701,3146,0.0002956390380859375
1776340074.62656,3151,0.0
1776340087.9952245,3153,0.0
1776340107.9882085,3156,0.0008869171142578125
1776340121.4582093,3158,0.0
1776340186.0103838,3168,0.0
1776340205.686861,3171,0.0
1776340225.2541015,3174,0.0
1776340259.0324438,3179,0.0
1776340279.369694,3182,0.0
1776340320.2839444,3188,0.0008869171142578125
1776340340.6204216,3191,0.0
1776340353.507242,3193,0.0
1776340386.0962832,3198,0.0
1776340399.094912,3200,0.0008869171142578125
1776340425.2373939,3204,0.0
1776340431.551897,3205,0.0002956390380859375
1776340484.1462302,3213,0.0
1776340510.577065,3217,0.0
1776340517.9031065,3218,0.00118255615234375
1776340538.7728684,3221,0.0
1776340552.7013931,3223,0.0
1776340565.5097163,3225,0.0
1776340599.247857,3230,0.0
1776340627.0744627,3234,0.0
1776340653.6872656,3238,0.0
1776340683.4445367,3242,0.0
1776340696.9818287,3244,0.0
1776340736.8730166,3250,0.0
1776340756.9940877,3253,0.0
1776340817.5337276,3262,0.0
1776340830.4765666,3264,0.0
1776340843.27046,3266,0.0
1776340862.9620442,3269,0.0
1776340882.9179971,3272,0.0
1776340904.0664988,3275,0.0
1776340910.604949,3276,0.0
1776340944.381327,3281,0.0
1776340999.392901,3289,0.0
1776341040.4499252,3295,0.0
1776341061.3490074,3298,0.0
1776341068.5086427,3299,0.0
1776341124.0749652,3307,0.0
1776341179.4979796,3315,0.00295257568359375
1776341242.801729,3324,0.0
1776341269.8381345,3328,0.0
1776341319.0925152,3335,0.0
1776341362.4355013,3341,0.0
1776341376.601059,3343,0.0
1776341398.8350768,3346,0.0
1776341412.9871664,3348,0.0
1776341455.1452112,3354,0.0
1776341468.2757084,3356,0.0
1776341475.1256924,3357,0.0
1776341516.3399217,3363,0.001773834228515625
1776341531.2295327,3365,0.000591278076171875
1776341538.7674594,3366,0.0
1776341545.5127382,3367,0.0
1776341574.0035448,3371,0.000591278076171875
1776341580.567269,3372,0.0
1776341587.6475093,3373,0.0
1776341601.069229,3375,0.0
1776341622.2692595,3378,0.0
1776341635.9892328,3380,0.0
1776341671.3421493,3385,0.0014781951904296875
1776341678.1440089,3386,0.0
1776341698.0577812,3389,0.0
1776341732.8118591,3394,0.0
1776341739.98906,3395,0.0
1776341753.5647218,3397,0.0
1776341760.3678658,3398,0.0
1776341794.1971493,3403,0.0
1776341807.0884151,3405,0.0
1776341827.0055604,3408,0.0
1776341833.5772874,3409,0.0
1776341839.8634472,3410,0.0
1776341860.8567035,3413,0.0
1776341880.409906,3416,0.0
1776341899.2436469,3419,0.0023651123046875
1776341926.6212807,3423,0.0
1776341952.4817004,3427,0.0
1776341965.0869033,3429,0.0
1776341998.9844937,3434,0.0
1776342006.3684497,3435,0.0
1776342020.9709303,3437,0.0
1776342042.7357335,3440,0.0
1776342077.4059002,3445,0.0
1776342090.931936,3447,0.0
1776342147.6384943,3455,0.0
1776342154.8593113,3456,0.0
1776342182.5142841,3460,0.0
1776342196.4794888,3462,0.0
1776342230.674405,3467,0.0
1776342244.2320607,3469,0.0
1776342259.1486547,3471,0.0
1776342273.2463007,3473,0.0
1776342294.336148,3476,0.0
1776342321.80743,3480,0.0
