Wall time,Step,Value
1776320536.4709904,178,1.0013213157653809
1776320579.9644818,185,1.0026118755340576
1776320586.3229113,186,1.0041810274124146
1776320592.429678,187,1.0025060176849365
1776320618.2031336,191,0.9963528513908386
1776320624.6628287,192,1.0037598609924316
1776320631.4870133,193,0.9979797601699829
1776320675.6226723,200,1.000441074371338
1776320695.3988118,203,1.0001459121704102
1776320701.684291,204,0.9923933744430542
1776320708.2689602,205,0.9983308911323547
1776320714.3838377,206,1.0050947666168213
1776320727.3299859,208,0.9910452365875244
1776320753.8561609,212,0.9999921917915344
1776320766.3552063,214,0.9934671521186829
1776320779.0122917,216,0.9960509538650513
1776320804.1461866,220,0.9961152076721191
1776320810.1916833,221,1.0043957233428955
1776320816.2653787,222,0.9978188276290894
1776320835.4936247,225,1.0084819793701172
1776320866.5624456,230,1.0063416957855225
1776320930.1178598,240,0.9940202832221985
1776320962.7541602,245,1.0183734893798828
1776320969.7014875,246,0.9977610111236572
1776320975.4143028,247,0.9914498329162598
1776321055.5811136,259,0.9987223744392395
1776321061.9198387,260,1.0034692287445068
1776321068.9666176,261,1.0053222179412842
1776321141.387281,272,0.9985949993133545
1776321160.8481836,275,0.9965503215789795
1776321174.314486,277,1.0050228834152222
1776321187.087771,279,1.0114210844039917
1776321214.7796118,283,1.0084339380264282
1776321233.7971623,286,1.0026021003723145
1776321253.6268616,289,0.9890238046646118
1776321266.0990777,291,1.0112806558609009
1776321298.0100348,296,0.9887306690216064
1776321311.5130255,298,0.9953610897064209
1776321318.4090588,299,1.004683494567871
1776321370.3977363,307,0.9992576241493225
1776321382.8672063,309,0.9982954859733582
1776321410.3280866,313,1.0157291889190674
1776321437.465553,317,0.9929264187812805
1776321450.3143377,319,1.0087473392486572
1776321456.382485,320,0.9980431795120239
1776321476.0830436,323,1.0213607549667358
1776321572.417721,338,1.0138474702835083
1776321579.4562478,339,1.0001463890075684
1776321612.5606687,344,0.9779618978500366
1776321625.7113574,346,0.9735079407691956
1776321632.609963,347,1.0132484436035156
1776321675.464785,353,1.0447943210601807
1776321687.9506552,355,0.9717835187911987
1776321715.2072103,359,1.0402202606201172
1776321741.642921,363,0.9868630170822144
1776321748.1882346,364,0.9934698343276978
1776321754.1891794,365,0.9983184933662415
1776321760.5095775,366,1.0551159381866455
1776321767.6424267,367,1.0004156827926636
1776321774.0867264,368,1.003222942352295
1776321847.9068031,379,1.2549035549163818
1776321901.5304492,387,0.9968736171722412
1776321928.6721172,391,1.0213117599487305
1776321941.3003533,393,0.9928945302963257
1776321954.4728353,395,0.9983240962028503
1776321974.1246562,398,1.0061060190200806
1776322007.7257178,403,0.9836863279342651
1776322019.9484715,405,0.9995554089546204
1776322051.8621118,410,1.0266005992889404
1776322086.2910016,415,1.023695945739746
1776322092.2299824,416,0.9842274188995361
1776322130.1169608,422,0.9999051094055176
1776322136.254717,423,0.9901823997497559
1776322161.2843614,427,0.9902267456054688
1776322187.4568021,431,1.001410961151123
1776322220.4803035,436,0.9833315014839172
1776322227.254408,437,1.0119383335113525
1776322234.1065917,438,0.9812726974487305
1776322246.4073439,440,0.9902594089508057
1776322272.2035904,444,1.0038471221923828
1776322278.1223028,445,1.0001050233840942
1776322290.87733,447,1.0328395366668701
1776322316.4968302,451,1.0208580493927002
1776322329.291974,453,0.987674355506897
1776322353.8115451,457,1.0168274641036987
1776322385.4761395,462,0.9913977980613708
1776322411.4732509,466,1.0283448696136475
1776322417.458661,467,1.0070914030075073
1776322429.6660397,469,1.016526460647583
1776322443.042448,471,0.9878240823745728
1776322468.3489459,475,1.2930787801742554
1776322474.7048361,476,1.0136051177978516
1776322506.4870143,481,0.9765216708183289
1776322513.2226481,482,1.0524414777755737
1776322554.2777157,488,1.0498456954956055
1776322567.386677,490,0.9888210296630859
1776322599.9664311,495,1.0721851587295532
1776322626.7396147,499,0.9876590371131897
1776322702.5198812,510,0.9966768622398376
1776322709.9801006,511,1.0030856132507324
1776322716.3469858,512,1.0123484134674072
1776322722.428681,513,0.9766190052032471
1776322728.8997533,514,0.9938596487045288
1776322736.0679672,515,0.9982386231422424
1776322755.2695105,518,0.9949537515640259
1776322761.8809123,519,1.0542452335357666
1776322769.1812725,520,1.0064992904663086
1776322864.8693671,534,1.010097622871399
1776322872.0296712,535,1.0001410245895386
1776322885.5655997,537,0.9989436864852905
1776322892.1577437,538,1.0206187963485718
1776322899.5564253,539,1.0046366453170776
1776322913.1559856,541,0.9966740608215332
1776322926.2010338,543,1.0125823020935059
1776322939.9331107,545,1.001659870147705
1776322953.4364808,547,0.9906226396560669
1776322980.3936434,551,1.01515531539917
1776322993.7035859,553,1.0000427961349487
1776323015.076578,556,1.0070524215698242
1776323021.7758617,557,1.0035641193389893
1776323061.297547,563,0.99531489610672
1776323073.6644475,565,1.002407431602478
1776323100.0357716,569,1.0063848495483398
1776323120.030679,572,0.9925925731658936
1776323131.9878128,574,1.0019408464431763
1776323203.2000432,585,1.0043331384658813
1776323209.8046546,586,1.019014596939087
1776323229.3935835,589,1.0001795291900635
1776323242.4005835,591,0.9953067898750305
1776323248.3879168,592,1.0031191110610962
1776323267.7807775,595,1.0163178443908691
1776323280.9816635,597,0.9953614473342896
1776323320.7530053,603,1.0094894170761108
1776323327.642073,604,1.0191065073013306
1776323359.9898565,609,0.9961766004562378
1776323392.3687634,614,1.0861624479293823
1776323398.940733,615,1.005336046218872
1776323411.8442423,617,1.0577974319458008
1776323450.0243092,623,0.9865094423294067
1776323457.152699,624,1.0031912326812744
1776323476.2707694,627,0.9975290298461914
1776323488.4370341,629,0.9825047254562378
1776323494.769446,630,1.0060837268829346
1776323522.2170327,634,0.9960392117500305
1776323549.0558567,638,1.002167820930481
1776323569.7292893,641,1.0137296915054321
1776323583.2719185,643,1.0033109188079834
1776323589.4080245,644,0.9932268857955933
1776323595.7659469,645,0.9928568601608276
1776323628.1957731,650,1.0056707859039307
1776323641.208565,652,0.995084285736084
1776323667.0777037,656,0.9955397248268127
1776323686.7232063,659,1.004744291305542
1776323700.7494667,661,0.9998985528945923
1776323746.7822933,668,0.9986199140548706
1776323765.923564,671,1.009812355041504
1776323798.7747567,676,1.002763032913208
1776323805.0386298,677,0.9964832067489624
1776323832.7547896,681,1.015967845916748
1776323858.7580845,685,0.9976949691772461
1776323911.2423375,693,0.9954758882522583
1776323923.5619547,695,0.9886659383773804
1776323935.976061,697,1.0112286806106567
1776323944.7333112,698,0.9990212917327881
1776323957.4611318,700,1.002612829208374
1776323977.8199363,703,0.9995745420455933
1776324031.7402942,711,0.9929425120353699
1776324064.2874677,716,0.9990994930267334
1776324076.948702,718,0.982229471206665
1776324097.9905748,721,1.007060170173645
1776324104.3479521,722,0.9959498047828674
1776324116.7105093,724,1.0142955780029297
1776324130.347422,726,1.0386707782745361
1776324137.2953186,727,0.9983072876930237
1776324150.9965374,729,0.9973143339157104
1776324157.4723554,730,0.989087700843811
1776324171.5401661,732,1.0104331970214844
1776324178.53762,733,0.9951613545417786
1776324185.1077235,734,0.9827783107757568
1776324217.0263171,739,1.000922679901123
1776324245.1474154,743,1.0013031959533691
1776324257.933745,745,1.0016497373580933
1776324339.279227,757,1.0087990760803223
1776324392.2169454,765,0.9993201494216919
1776324399.3504367,766,1.020986557006836
1776324425.4153605,770,1.008713960647583
1776324445.4809482,773,1.0266106128692627
1776324464.2734988,776,0.9962505102157593
1776324470.541374,777,0.985986053943634
1776324483.7864542,779,1.0030367374420166
1776324490.360688,780,1.005660891532898
1776324497.648461,781,1.0003869533538818
1776324511.5131025,783,0.9763503670692444
1776324551.6316657,789,1.0196590423583984
1776324660.599798,805,1.0089961290359497
1776324667.2434773,806,0.9856553077697754
1776324674.3932252,807,0.9939773082733154
1776324681.2787778,808,1.0011236667633057
1776324702.8145566,811,1.0048229694366455
1776324757.2104142,819,1.007177710533142
1776324763.6770844,820,0.9925878047943115
1776324824.892645,829,0.9826560020446777
1776324851.722352,833,1.0091640949249268
1776324858.1324503,834,0.9975619316101074
1776324870.6256378,836,1.007505178451538
1776324877.6222012,837,1.0018113851547241
1776324898.16413,840,0.9977887272834778
1776324904.3414855,841,0.9967265725135803
1776324924.1130698,844,0.991686224937439
1776324936.5899904,846,0.9980589151382446
1776324976.0500224,852,1.0153968334197998
1776325016.3638952,858,1.0067089796066284
1776325036.9010537,861,1.0129520893096924
1776325049.4597402,863,1.0007619857788086
1776325075.8604054,867,0.9966273307800293
1776325100.4198587,871,1.0087966918945312
1776325106.7550867,872,0.9981870055198669
1776325187.9301374,885,0.9929596185684204
1776325200.422441,887,0.9917992353439331
1776325225.6150439,891,0.9869371652603149
1776325238.1973157,893,0.9936776161193848
1776325258.3732402,896,1.013918399810791
1776325270.9707751,898,1.0018116235733032
1776325277.302926,899,1.0148308277130127
1776325296.1303701,902,1.0111368894577026
1776325302.6602848,903,1.0293325185775757
1776325335.038225,908,1.0013831853866577
1776325341.8493805,909,0.9935699701309204
1776325355.3348656,911,1.0080208778381348
1776325362.1524374,912,1.0046902894973755
1776325408.0689256,919,1.001465082168579
1776325414.413319,920,1.0070446729660034
1776325427.9800243,922,1.0126793384552002
1776325473.2149756,929,1.1447546482086182
1776325486.4259307,931,0.9913852214813232
1776325492.3832414,932,0.9975459575653076
1776325498.6592412,933,0.9997466802597046
1776325542.489141,940,0.9913790225982666
1776325562.4182627,943,0.9951130151748657
1776325580.853412,946,1.0054235458374023
1776325605.8761263,950,1.000240683555603
1776325626.065784,953,0.9955277442932129
1776325644.4474773,956,0.9993211030960083
1776325677.08852,961,0.9990320205688477
1776325696.5774705,964,0.9957751035690308
1776325709.3206303,966,0.9966881275177002
1776325722.2370923,968,0.989670991897583
1776325728.6066992,969,0.996379017829895
1776325796.2272112,979,1.0014407634735107
1776325802.7063372,980,1.0037684440612793
1776325822.5227413,983,0.9920252561569214
1776325848.7373414,987,0.9954399466514587
1776325873.621331,991,0.9987980127334595
1776325885.8078258,993,0.9899359941482544
1776325898.5170214,995,1.0113680362701416
1776325911.025153,997,0.9961472749710083
1776325929.2457635,1000,0.9955095052719116
1776325948.6741214,1003,1.0039479732513428
1776325955.0322397,1004,0.9982882738113403
1776325961.2885277,1005,0.9946922063827515
1776325974.2249298,1007,0.9993504285812378
1776326005.7702017,1012,0.9760037660598755
1776326018.2482173,1014,1.0069313049316406
1776326031.525112,1016,0.9993517994880676
1776326075.6286914,1023,1.0038208961486816
1776326100.6193037,1027,0.9970074892044067
1776326114.0607388,1029,0.9878378510475159
1776326160.5724907,1036,1.000518560409546
1776326166.9153972,1037,0.9948440194129944
1776326173.229798,1038,1.0047612190246582
1776326212.8571193,1044,0.9987949132919312
1776326234.2990448,1047,1.017261028289795
1776326298.636239,1057,1.0913195610046387
1776326310.0115743,1059,1.0036122798919678
1776326322.38461,1061,0.9942106604576111
1776326334.7697573,1063,1.0022833347320557
1776326367.0000281,1068,0.9968234300613403
1776326379.6944537,1070,0.9959752559661865
1776326386.3330398,1071,0.9931029081344604
1776326393.6809576,1072,0.9956169128417969
1776326400.27513,1073,1.000805377960205
1776326406.5294456,1074,0.9953095316886902
1776326431.178873,1078,1.0002321004867554
1776326450.8320625,1081,0.9915122985839844
1776326480.8182497,1086,1.0089261531829834
1776326486.8804853,1087,0.9926297664642334
1776326493.255162,1088,1.0032439231872559
1776326518.820818,1092,1.002852201461792
1776326563.8459713,1099,0.9999551773071289
1776326589.8990717,1103,1.0043797492980957
1776326596.219195,1104,1.0003621578216553
1776326603.2701952,1105,0.9974766969680786
1776326623.3969736,1108,0.9998034834861755
1776326637.476518,1110,0.9940518140792847
1776326650.8741195,1112,1.003464937210083
1776326657.6535609,1113,0.9978204965591431
1776326670.479269,1115,0.9958224296569824
1776326715.0576108,1122,1.0019268989562988
1776326722.2396457,1123,0.9990283846855164
1776326742.3180218,1126,0.9942089319229126
1776326749.511064,1127,1.000773310661316
1776326763.0628161,1129,0.9981924295425415
1776326769.327936,1130,0.9997625350952148
1776326789.5742736,1133,0.9967378973960876
1776326802.5176907,1135,0.9991590976715088
1776326836.5792956,1140,1.0038273334503174
1776326884.412344,1147,0.9984036087989807
1776326909.2258222,1151,0.9961172938346863
1776326915.3316693,1152,0.9986077547073364
1776326921.51472,1153,0.9994946122169495
1776326986.8018346,1163,0.9981167316436768
1776326999.7051477,1165,1.0141059160232544
1776327019.6522675,1168,0.9931457042694092
1776327064.2798033,1175,0.9947890043258667
1776327078.071767,1177,0.9974244832992554
1776327084.130222,1178,0.9991332292556763
1776327090.919968,1179,1.0031352043151855
1776327117.0884533,1183,1.0062322616577148
1776327129.4801524,1185,0.9997940063476562
1776327160.127809,1190,0.9951795339584351
1776327185.2566164,1194,0.9993980526924133
1776327191.3463595,1195,0.9967761635780334
1776327211.891299,1198,1.001081109046936
1776327263.599162,1206,0.9971493482589722
1776327269.6894014,1207,1.000213861465454
1776327275.7815862,1208,1.000136137008667
1776327321.2027142,1215,1.0000030994415283
1776327346.5956979,1219,0.9976742267608643
1776327378.9336834,1224,0.997094988822937
1776327392.071716,1226,0.9985651969909668
1776327417.911579,1230,1.0017039775848389
1776327513.6464376,1245,0.998283863067627
1776327526.2350767,1247,0.997909665107727
1776327544.366708,1250,1.0020761489868164
1776327551.447886,1251,0.9997519850730896
1776327557.8006244,1252,0.9995827674865723
1776327564.8990467,1253,1.00076162815094
1776327578.3611627,1255,1.001685380935669
1776327591.9503279,1257,0.9955013990402222
1776327597.8961852,1258,1.0005810260772705
1776327617.7436202,1261,0.9968580603599548
1776327624.1395755,1262,0.99763023853302
1776327663.953302,1268,0.9991959929466248
1776327690.6978817,1272,1.001295566558838
1776327723.9705296,1277,0.9997389912605286
1776327729.9428606,1278,0.9970133304595947
1776327736.6452427,1279,0.9982200860977173
1776327763.2567413,1283,1.0016742944717407
1776327783.913839,1286,0.9979750514030457
1776327817.4836137,1291,1.000065565109253
1776327836.770755,1294,1.0012421607971191
1776327869.4387205,1299,0.9999198913574219
1776327876.060735,1300,1.0010700225830078
1776327896.746636,1303,0.9984955191612244
1776327923.0803075,1307,0.998046875
1776327948.7580457,1311,0.9988576769828796
1776327980.6724498,1316,0.9952250719070435
1776328013.8826644,1321,1.0000674724578857
1776328026.3109891,1323,0.9995526671409607
1776328045.6907835,1326,0.9985333681106567
1776328052.0047727,1327,0.9999902844429016
1776328111.7915058,1336,0.9999380111694336
1776328178.0684726,1346,0.9999927878379822
1776328197.8494718,1349,1.0000208616256714
1776328237.2414577,1355,0.9997673630714417
1776328275.2875526,1361,1.0001933574676514
1776328301.3059666,1365,0.9985426664352417
1776328308.3921285,1366,0.9998552799224854
1776328314.6671488,1367,1.00113844871521
1776328327.4628072,1369,1.0005466938018799
1776328375.1954656,1376,0.997180700302124
1776328381.557027,1377,0.993722677230835
1776328408.6910033,1381,0.993705153465271
1776328449.0853066,1387,0.9994342923164368
1776328476.2714074,1391,0.9994124174118042
1776328498.5397305,1394,0.9962983727455139
1776328524.4834363,1398,0.99967360496521
1776328656.2253246,1418,1.0002100467681885
1776328681.5096312,1422,0.9982330799102783
1776328745.5083182,1432,0.9966493844985962
1776328776.9039004,1437,0.9998066425323486
1776328789.2489502,1439,1.0000118017196655
1776328795.9690897,1440,1.0004370212554932
1776328802.6877658,1441,1.0002331733703613
1776328809.6649036,1442,1.0003445148468018
1776328860.955509,1450,0.9994341135025024
1776328899.3014636,1456,1.0001039505004883
1776328911.566544,1458,1.0002158880233765
1776328918.6453779,1459,1.0003602504730225
1776328932.041319,1461,1.0000616312026978
1776328937.54896,1462,1.0000429153442383
1776329013.265775,1474,0.9992373585700989
1776329019.5604196,1475,0.9887809753417969
1776329032.1278396,1477,1.0002492666244507
1776329077.5754611,1484,0.9992434978485107
1776329103.6071887,1488,1.0003039836883545
1776329123.2038548,1491,1.0000150203704834
1776329149.3428705,1495,0.9998955726623535
1776329174.1246533,1499,0.998793363571167
1776329180.0824254,1500,1.0000388622283936
1776329200.588939,1503,0.9999859929084778
1776329247.3458905,1510,0.9998902082443237
1776329256.4452696,1511,0.9982468485832214
1776329262.8723707,1512,0.9999951124191284
1776329276.339274,1514,1.0000081062316895
1776329297.4485323,1517,0.9899648427963257
1776329376.9607549,1529,1.0000035762786865
1776329417.3878448,1535,0.9999955296516418
1776329438.1217048,1538,1.0000087022781372
1776329445.4120727,1539,0.9999912977218628
1776329465.3848295,1542,1.0015645027160645
1776329511.696827,1549,1.0007764101028442
1776329532.4773192,1552,0.9999817609786987
1776329538.7081928,1553,1.000009536743164
1776329605.1149848,1563,1.0002529621124268
1776329626.0002463,1566,0.9991098642349243
1776329632.5322785,1567,1.000086784362793
1776329645.5600667,1569,1.0005607604980469
1776329666.0220146,1572,0.9999961853027344
1776329672.2564304,1573,0.9999938011169434
1776329678.6419172,1574,1.000143051147461
1776329698.3195577,1577,1.0000004768371582
1776329725.9519043,1581,0.985048770904541
1776329760.0899522,1586,1.0053508281707764
1776329828.9421973,1596,1.0000004768371582
1776329835.3184502,1597,0.9999921917915344
1776329841.4663613,1598,1.0000221729278564
1776329867.589637,1602,1.000044822692871
1776329880.6493506,1604,0.9999975562095642
1776329934.061634,1612,0.9973651766777039
1776330039.204209,1628,1.0000474452972412
1776330064.9509566,1632,0.9807771444320679
1776330092.1711247,1636,0.9992039203643799
1776330104.784327,1638,1.0295027494430542
1776330125.0675771,1641,0.9957889318466187
1776330131.4045744,1642,0.9964552521705627
1776330163.1005878,1647,0.9977222681045532
1776330169.4470992,1648,0.9999789595603943
1776330196.0112188,1652,1.0001146793365479
1776330214.6203322,1655,0.9974287152290344
1776330227.9228349,1657,1.000001072883606
1776330267.000274,1663,0.9971995949745178
1776330293.1712587,1667,1.000002384185791
1776330321.590015,1671,1.0006316900253296
1776330349.332648,1675,1.0000131130218506
1776330370.0185406,1678,0.9999992251396179
1776330384.347531,1680,0.9999495148658752
1776330423.8490295,1686,0.9977110624313354
1776330430.4085648,1687,0.9999330639839172
1776330436.7124674,1688,1.0000338554382324
1776330443.2501426,1689,0.9976836442947388
1776330475.1978533,1694,0.9999996423721313
1776330482.1184764,1695,0.9968476295471191
1776330488.2649422,1696,1.0
1776330535.5750039,1703,1.0008336305618286
1776330548.25651,1705,0.999999463558197
1776330567.549018,1708,1.0000016689300537
1776330580.9120336,1710,1.0000343322753906
1776330587.8606656,1711,0.9975709319114685
1776330594.148308,1712,1.0043209791183472
1776330599.9979684,1713,1.0017260313034058
1776330640.5187557,1719,0.9999366402626038
1776330668.2008,1723,1.0027120113372803
1776330675.002035,1724,1.0008394718170166
1776330687.885967,1726,1.0005297660827637
1776330721.445514,1731,1.0020227432250977
1776330774.9789615,1739,0.9972971677780151
1776330781.2356703,1740,0.9990345239639282
1776330810.5269384,1744,1.0006284713745117
1776330824.364756,1746,1.0005289316177368
1776330857.8773806,1751,1.0014660358428955
1776330876.8573031,1754,1.0000208616256714
1776330883.1623802,1755,0.9984390735626221
1776330957.162257,1766,1.0000079870224
1776331021.9553425,1776,1.0002555847167969
1776331034.932964,1778,1.0000004768371582
1776331054.6319497,1781,0.9999953508377075
1776331079.9366062,1785,1.000006914138794
1776331086.6720579,1786,0.9999934434890747
1776331092.8776329,1787,0.9999725222587585
1776331112.515633,1790,0.9969232678413391
1776331132.1660883,1793,0.9970892667770386
1776331158.0528073,1797,0.9999604225158691
1776331184.4163737,1801,1.000014305114746
1776331196.8850482,1803,0.9999929666519165
1776331307.5216327,1820,1.0041011571884155
1776331335.110293,1824,0.9999972581863403
1776331354.732893,1827,0.9933685064315796
1776331361.1265104,1828,0.999528706073761
1776331381.6419144,1831,0.9999985098838806
1776331394.544816,1833,0.9999977946281433
1776331419.8714173,1837,1.0000007152557373
1776331432.8242307,1839,1.0000004768371582
1776331490.4389641,1848,0.9999982714653015
1776331516.0120327,1852,1.0000044107437134
1776331574.4517243,1861,1.0000007152557373
1776331606.29786,1866,1.0000022649765015
1776331612.482184,1867,0.9999993443489075
1776331619.304345,1868,0.9999833106994629
1776331665.8582525,1875,0.9984158277511597
1776331705.3806818,1881,1.0000016689300537
1776331724.4584754,1884,1.0003643035888672
1776331745.6642458,1887,0.999992847442627
1776331760.2887275,1889,0.9986927509307861
1776331807.023314,1896,1.0000163316726685
1776331833.857042,1900,0.999995231628418
1776331855.6763148,1903,1.0000026226043701
1776331897.244522,1909,1.0000003576278687
1776331904.0505464,1910,1.000000238418579
1776331910.6873565,1911,0.9978270530700684
1776331930.673907,1914,1.0002985000610352
1776331965.533646,1919,0.9987660646438599
1776332006.467952,1925,1.0038703680038452
1776332012.5369997,1926,0.9999896883964539
1776332079.6167717,1936,0.9999991655349731
1776332086.2700412,1937,1.0000030994415283
1776332112.6120682,1941,1.000001311302185
1776332119.160473,1942,1.0000066757202148
1776332126.3676186,1943,0.9999988079071045
1776332145.8022404,1946,0.9999206066131592
1776332158.5056484,1948,0.9998489618301392
1776332178.8141088,1951,0.9999713897705078
1776332199.6168654,1954,1.0000026226043701
1776332220.4594476,1957,0.9999893307685852
1776332249.1795182,1961,0.9999852180480957
1776332255.552917,1962,0.9999801516532898
1776332269.0535479,1964,0.9999105930328369
1776332275.5492613,1965,0.9989356994628906
1776332287.744457,1967,0.9999814033508301
1776332294.862498,1968,0.9989226460456848
1776332362.4999862,1978,0.9983721971511841
1776332375.2608888,1980,1.0018553733825684
1776332389.4250414,1982,1.0003561973571777
1776332429.41612,1988,1.0000004768371582
1776332435.5959537,1989,0.999995231628418
1776332455.6894305,1992,1.0767617225646973
1776332632.501206,2018,0.9999504089355469
1776332658.8676925,2022,0.9999998807907104
1776332693.2460017,2027,1.0029326677322388
1776332706.526874,2029,0.9999885559082031
1776332727.5721836,2032,1.0000017881393433
1776332754.8669944,2036,1.0009039640426636
1776332762.241874,2037,1.000748872756958
1776332788.9438396,2041,0.9961965084075928
1776332809.269542,2044,1.004613995552063
1776332835.8801844,2048,1.0000004768371582
1776332884.0816624,2055,1.00094473361969
1776332891.2188675,2056,1.000002145767212
1776332898.475605,2057,1.0
1776332973.3914275,2068,1.0000272989273071
1776332980.7063496,2069,0.9999997019767761
1776332994.233189,2071,0.9999996423721313
1776333019.3600657,2075,0.9999999403953552
1776333053.5503597,2080,0.9999997615814209
1776333104.9039533,2088,1.0000005960464478
1776333119.961289,2090,1.0
1776333133.6725721,2092,0.9999998807907104
1776333159.8445854,2096,0.9999998807907104
1776333173.2578654,2098,0.9999994039535522
1776333180.2313967,2099,0.9999999403953552
1776333194.3700378,2101,1.0000004768371582
1776333215.6894412,2104,1.000000238418579
1776333228.730788,2106,1.0000004768371582
1776333255.4152799,2110,0.9999920129776001
1776333262.0101798,2111,0.9999996423721313
1776333289.649008,2115,0.9979269504547119
1776333296.019016,2116,0.9999998807907104
1776333321.4277885,2120,0.9999994039535522
1776333328.9224112,2121,1.000007152557373
1776333349.9201012,2124,0.9996838569641113
1776333356.663379,2125,0.9999990463256836
1776333376.3418224,2128,1.0002310276031494
1776333437.2521665,2137,0.9999998807907104
1776333456.5565395,2140,1.0000004768371582
1776333520.105929,2150,1.0
1776333586.6603818,2160,1.0
1776333606.5209465,2163,1.000000238418579
1776333652.9603174,2170,0.9999997019767761
1776333700.6677697,2177,1.000000238418579
1776333776.5547864,2188,1.0
1776333790.1500814,2190,0.9999997019767761
1776333825.0818596,2195,1.0
1776333858.5617847,2200,0.9999979138374329
1776333872.2113972,2202,1.000000238418579
1776333886.1153486,2204,0.9999996423721313
1776333925.400159,2210,0.9999997615814209
1776333938.2884486,2212,0.9999998807907104
1776333945.17362,2213,0.999997079372406
1776333959.15566,2215,0.9999996423721313
1776333966.2397375,2216,0.9999997615814209
1776334004.6991198,2222,1.0
1776334029.621375,2226,1.0000145435333252
1776334097.678449,2237,0.9999998211860657
1776334116.2141135,2240,0.9999992847442627
1776334135.9924736,2243,0.9999374151229858
1776334148.2212534,2245,1.0
1776334231.7486787,2258,0.9999997615814209
1776334277.310218,2265,0.9992209672927856
1776334295.65925,2268,1.0000004768371582
1776334352.6162999,2277,1.0000026226043701
1776334378.4378507,2281,0.9999975562095642
1776334384.7938573,2282,0.9999998211860657
1776334454.0501497,2293,0.9999999403953552
1776334506.40226,2301,1.0000004768371582
1776334538.0020268,2306,1.0000367164611816
1776334544.3600633,2307,0.9983477592468262
1776334579.015413,2312,0.9994515180587769
1776334612.1709695,2317,1.0000017881393433
1776334631.2306626,2320,0.9999991655349731
1776334664.890254,2325,1.0000091791152954
1776334718.7048936,2333,0.9999989867210388
1776334739.3125076,2336,0.9999966621398926
1776334774.2908597,2341,0.9997397661209106
1776334788.042347,2343,0.9999989867210388
1776334794.3696089,2344,1.0000004768371582
1776334800.7763855,2345,1.0039715766906738
1776334814.5395088,2347,0.9999995827674866
1776334853.6457336,2353,0.9837445616722107
1776334888.5066988,2358,0.9999991059303284
1776334902.035445,2360,0.999988853931427
1776334982.6329637,2372,1.0000011920928955
1776334995.9453063,2374,0.9999997615814209
1776335028.287284,2379,0.9987872242927551
1776335068.7625446,2385,0.9999996423721313
1776335103.2542837,2390,0.9999983906745911
1776335117.178079,2392,1.0
1776335130.4790764,2394,1.0000003576278687
1776335136.4191375,2395,0.9999996423721313
1776335156.2550678,2398,0.9999995827674866
1776335162.5362182,2399,0.9999998807907104
1776335276.0020006,2416,1.000000238418579
1776335360.681937,2429,1.0
1776335380.1332796,2432,1.0000004768371582
1776335406.1920724,2436,1.0000009536743164
1776335412.670276,2437,0.9999995231628418
1776335434.5959933,2440,0.9999992847442627
1776335447.5387664,2442,0.9999998211860657
1776335453.7379105,2443,1.0001227855682373
1776335531.8542852,2455,0.9971398115158081
1776335584.1477022,2463,1.0
1776335597.3433185,2465,0.9999995231628418
1776335603.3963974,2466,0.9999987483024597
1776335629.1414056,2470,0.9999998807907104
1776335655.98803,2474,0.9999995231628418
