Wall time,Step,Value
1776345565.0643177,411,0.43417441844940186
1776345571.5897634,412,-0.9223244190216064
1776345579.1320605,413,-0.8995380401611328
1776345586.257319,414,-0.8973569869995117
1776345593.0979536,415,0.07489252090454102
1776345600.2119672,416,-1.033180832862854
1776345621.2734256,419,-0.13394242525100708
1776345628.0507066,420,0.24814850091934204
1776345639.3466947,421,-0.8005644083023071
1776345645.8290737,422,-0.6396793127059937
1776345652.3501184,423,0.6380549669265747
1776345659.7971933,424,0.02100813388824463
1776345666.6369295,425,-1.0406897068023682
1776345673.1760013,426,-1.8427858352661133
1776345680.153142,427,0.6243704557418823
1776345687.3794358,428,-0.6529249548912048
1776345700.9003978,430,2.170607089996338
1776345711.512637,431,-1.413196325302124
1776345717.2085497,432,-0.03727114200592041
1776345724.1963003,433,0.17561089992523193
1776345738.9211116,435,-1.3653159141540527
1776345745.6637511,436,0.6062229871749878
1776345752.771537,437,-0.6955794095993042
1776345759.6433947,438,-1.460721492767334
1776345766.6097307,439,-0.7804797887802124
1776345773.7975945,440,1.0781115293502808
1776345783.6316185,441,-1.332280158996582
1776345790.0915074,442,0.14892077445983887
1776345804.548868,444,-0.2030242681503296
1776345812.0592113,445,0.5752678513526917
1776345818.802888,446,-0.04071640968322754
1776345825.9551265,447,0.6989576816558838
1776345832.5046816,448,-0.730243444442749
1776345846.182793,450,0.047571539878845215
1776345856.6730938,451,0.20411038398742676
1776345862.7728155,452,-0.9846620559692383
1776345870.4016201,453,-0.4625374972820282
1776345877.1467333,454,1.6744663715362549
1776345884.265455,455,-0.7817292213439941
1776345890.8832316,456,-1.0453455448150635
1776345897.844119,457,0.1865556240081787
1776345911.9587219,459,0.36894071102142334
1776345919.174402,460,-0.7221112847328186
1776345929.309689,461,-0.7003412246704102
1776345935.3228016,462,-1.0402710437774658
1776345942.2589228,463,0.23780405521392822
1776345949.1781893,464,0.34095776081085205
1776345956.2498338,465,0.76468825340271
1776345964.6667955,466,-1.1628546714782715
1776345970.773083,467,-0.6259634494781494
1776345977.3761907,468,-0.22511059045791626
1776345984.038153,469,0.033126235008239746
1776345990.312775,470,-0.10748589038848877
1776345997.8818474,471,-0.18709957599639893
1776346004.3178666,472,-0.8749932050704956
1776346018.1300464,474,-0.33032673597335815
1776346024.7929187,475,-0.8810619711875916
1776346031.0760117,476,-0.7334216833114624
1776346050.9190445,479,0.7737358808517456
1776346058.2621236,480,0.5404057502746582
1776346065.7343304,481,-0.18391156196594238
1776346072.3897297,482,-1.388197660446167
1776346079.5515273,483,0.27763134241104126
1776346086.4754324,484,-0.5891048908233643
1776346093.5800393,485,0.06780880689620972
1776346100.8728895,486,-0.4441373348236084
1776346107.7089856,487,0.22825688123703003
1776346114.6716523,488,-0.602951169013977
1776346121.2601645,489,-0.9195407032966614
1776346128.0587423,490,0.08456110954284668
1776346134.9979682,491,-0.5906554460525513
1776346141.227243,492,0.3547607660293579
1776346153.9621572,494,-0.6016772985458374
1776346160.3057144,495,-1.2175531387329102
1776346166.7183487,496,-2.514427661895752
1776346179.3342876,498,0.431039035320282
1776346186.088939,499,-1.6416678428649902
1776346192.225568,500,-0.5235586166381836
1776346206.2068465,502,0.1645371913909912
1776346212.8214827,503,1.0414077043533325
1776346219.8038404,504,-0.3078960180282593
1776346239.9762993,507,-0.5072396993637085
1776346247.3639593,508,0.2984328269958496
1776346253.6586287,509,0.16339755058288574
1776346260.3312635,510,0.03556174039840698
1776346267.9516623,511,0.4459688663482666
1776346274.7076368,512,-0.4113999009132385
1776346281.1849194,513,0.5862810611724854
1776346287.65412,514,-0.30815601348876953
1776346294.3407242,515,0.08670449256896973
1776346308.0019069,517,-29.900283813476562
1776346313.9926693,518,0.2670772075653076
1776346320.145198,519,-1.3343943357467651
1776346327.210705,520,-1.046251654624939
1776346333.7556233,521,-1.9129281044006348
1776346339.85563,522,2.1344964504241943
1776346346.1746583,523,0.5340975522994995
1776346352.9991236,524,-1.428548812866211
1776346372.771265,527,-0.8903986215591431
1776346378.8718657,528,-0.420951247215271
1776346385.1961782,529,-0.6896510124206543
1776346398.5405126,531,1.3232413530349731
1776346404.8713474,532,-0.47092461585998535
1776346411.8895962,533,-1.7039705514907837
1776346418.3664584,534,-0.8707753419876099
1776346424.6408107,535,-0.4870656132698059
1776346431.0640163,536,-0.4799610376358032
1776346438.39604,537,-0.520115852355957
1776346445.3629403,538,-1.2642916440963745
1776346451.55837,539,0.20693421363830566
1776346458.1287434,540,-0.4628373384475708
1776346465.1638317,541,-1.0019347667694092
1776346471.6097665,542,0.4552794098854065
1776346477.984607,543,-0.2165006399154663
1776346484.9228446,544,-0.23780041933059692
1776346491.6169043,545,-0.6539701223373413
1776346504.7883239,547,-0.6819294691085815
1776346511.2361655,548,-1.379409670829773
1776346517.5483983,549,-1.261627435684204
1776346524.406808,550,-0.5576704740524292
1776346531.414522,551,-0.18898773193359375
1776346544.1641955,553,-1.7922983169555664
1776346550.5081868,554,-0.31271958351135254
1776346556.8172,555,-0.4428969621658325
1776346563.4416013,556,0.23308730125427246
1776346569.671843,557,0.5368238091468811
1776346582.7926166,559,0.4783574342727661
1776346588.9090364,560,0.056052327156066895
1776346595.3510432,561,0.4776957035064697
1776346602.3035507,562,-1.7144534587860107
1776346608.9261298,563,-0.36328625679016113
1776346615.7328537,564,-0.5621416568756104
1776346621.9151533,565,0.5336750745773315
1776346635.373437,567,-2.0721497535705566
1776346641.8102098,568,-0.5950193405151367
1776346648.2086415,569,-0.038448333740234375
1776346654.4129195,570,0.07489573955535889
1776346661.3351562,571,0.07982790470123291
1776346668.372745,572,-0.30112510919570923
1776346674.861411,573,0.2399977445602417
1776346681.9959874,574,-1.4809184074401855
1776346695.182873,576,-0.5943961143493652
1776346702.2975335,577,-0.8119487762451172
1776346709.43238,578,-1.7746813297271729
1776346723.2970488,580,-0.1958014965057373
1776346730.1772363,581,0.011477112770080566
1776346758.594461,585,-1.095603585243225
1776346765.670624,586,0.6283376216888428
1776346772.2299678,587,0.6384450197219849
1776346785.9094782,589,-1.5152857303619385
1776346792.3847916,590,-0.110076904296875
1776346799.86827,591,-0.34282398223876953
1776346806.9121346,592,-0.8665517568588257
1776346813.434706,593,-1.4066054821014404
1776346819.743645,594,-0.29615747928619385
1776346827.0018115,595,0.9851395487785339
1776346833.5772917,596,0.9246707558631897
1776346840.5327687,597,-0.06273126602172852
1776346847.1724148,598,0.9784626960754395
1776346854.5781536,599,-0.826123833656311
1776346861.3159938,600,-0.039826273918151855
1776346868.2155597,601,-0.23713195323944092
1776346874.6537986,602,-0.6652663946151733
1776346880.930052,603,-0.7149208188056946
1776346887.5299578,604,-0.6480864882469177
1776346894.0402746,605,-1.1741431951522827
1776346900.9915013,606,-0.8603537678718567
1776346907.517647,607,1.0369627475738525
1776346913.6880665,608,1.1361520290374756
1776346919.7339835,609,0.2569114565849304
1776346925.7866683,610,-0.23235881328582764
1776346932.8474386,611,0.2979435324668884
1776346944.78829,613,1.2609920501708984
1776346951.0635428,614,0.2667047381401062
1776346957.4766514,615,-0.5986359715461731
1776346963.514842,616,-3.09340238571167
1776346968.8730953,617,-1.0145766735076904
1776346975.0500243,618,-1.0965774059295654
1776346981.174636,619,-65.9984130859375
1776346987.6228588,620,-0.4551754593849182
1776346994.3103673,621,1.1377990245819092
1776347000.8251822,622,-1.9247941970825195
1776347007.0546792,623,0.8332839608192444
1776347014.1980944,624,-1.2768707275390625
1776347020.5781162,625,0.682234525680542
1776347026.7483752,626,0.5322534441947937
1776347033.0492358,627,1.288727045059204
1776347039.9498067,628,-0.26552319526672363
1776347046.270023,629,-0.23906391859054565
1776347052.6216357,630,-0.6369869709014893
1776347072.2853775,633,-1.174757719039917
1776347078.3919783,634,-0.7115110158920288
1776347084.0851083,635,0.7425117492675781
1776347090.6646655,636,-0.9303668737411499
1776347097.5887432,637,-0.3958061933517456
1776347103.7120202,638,1.5639142990112305
1776347116.533814,640,-0.7252407670021057
1776347123.1770608,641,-1.772905945777893
1776347129.780376,642,0.4021396040916443
1776347136.4985805,643,0.02901625633239746
1776347142.7858768,644,0.6094241142272949
1776347149.4703362,645,-0.11724025011062622
1776347155.826839,646,-0.33610373735427856
1776347161.851123,647,-0.3882732391357422
1776347174.348841,649,-2.203822612762451
1776347181.2368886,650,-0.32071709632873535
1776347194.7195852,652,0.2619422674179077
1776347200.963221,653,-0.898445188999176
1776347207.135296,654,-1.019152283668518
1776347213.4529753,655,-1.4600557088851929
1776347220.2499726,656,0.2083030343055725
1776347233.3353302,658,0.0103912353515625
1776347239.6539745,659,0.5711911916732788
1776347245.9185731,660,1.7132467031478882
1776347252.6262927,661,-1.276414394378662
1776347258.5911596,662,-0.8947306871414185
1776347264.5289533,663,0.6117902994155884
1776347271.0670595,664,-0.6066852807998657
1776347277.6019125,665,0.6002964973449707
1776347283.8024778,666,-0.31530988216400146
1776347290.0796335,667,-1.4469668865203857
1776347296.655314,668,0.6991539001464844
1776347309.7585397,670,0.0859682559967041
1776347316.70184,671,0.8772783279418945
1776347323.32935,672,0.03536248207092285
1776347330.283689,673,-0.5712119340896606
1776347337.6417844,674,-1.0009052753448486
1776347350.6340108,676,-0.9163063764572144
1776347357.6131325,677,0.6389208436012268
1776347363.6918037,678,0.1611490249633789
1776347370.2174916,679,0.34629011154174805
1776347376.4941943,680,-0.04329395294189453
1776347383.5252185,681,0.028167366981506348
1776347398.1357985,683,-0.9468668699264526
1776347405.016409,684,0.04550027847290039
1776347411.157781,685,0.2727091312408447
1776347417.47692,686,-0.9684600830078125
1776347424.5151987,687,-0.22384560108184814
1776347431.0663416,688,0.8605502843856812
1776347437.386416,689,-0.15457743406295776
1776347443.7226503,690,0.36045193672180176
1776347451.4137242,691,-1.7217421531677246
1776347464.203708,693,-0.5820176601409912
1776347470.4745474,694,-0.21220386028289795
1776347476.8130343,695,-0.9327913522720337
1776347483.3335109,696,-1.3619451522827148
1776347489.744077,697,-0.8483656048774719
1776347498.5612426,698,-0.5334621667861938
1776347504.8790205,699,-0.49462437629699707
1776347511.2036142,700,-0.3174692392349243
1776347517.9645925,701,-1.276970624923706
1776347531.4049218,703,0.4403650164604187
1776347538.392513,704,-0.52422696352005
1776347551.1261406,706,-0.25498396158218384
1776347557.6606224,707,1.1786108016967773
1776347564.3243086,708,0.28834521770477295
1776347570.5646448,709,-0.7143828868865967
1776347577.6134138,710,-1.708415150642395
1776347584.2309186,711,-1.786292314529419
1776347590.4847453,712,-1.727310061454773
1776347596.6873968,713,-1.562284231185913
1776347603.0737572,714,-1.102891445159912
1776347609.169624,715,-0.8667415380477905
1776347615.1349294,716,-0.7711496353149414
1776347621.2257464,717,-0.23702889680862427
1776347627.3545291,718,0.16308915615081787
1776347634.362882,719,-2.1506123542785645
1776347640.68041,720,0.32231569290161133
1776347647.5598092,721,-0.8824065923690796
1776347654.255427,722,0.21015191078186035
1776347660.8352594,723,0.4097440242767334
1776347667.2075474,724,0.4939205050468445
1776347673.8140006,725,-0.8337295055389404
1776347680.2966764,726,0.14990019798278809
1776347686.8717527,727,-0.038216471672058105
1776347693.040932,728,-0.15975123643875122
1776347699.3541312,729,-0.3978273868560791
1776347705.686551,730,0.07316428422927856
1776347712.5140367,731,-0.07238006591796875
1776347718.7018428,732,0.13478517532348633
1776347724.830016,733,0.42667853832244873
1776347731.7238474,734,1.204942226409912
1776347737.7280834,735,-0.748436689376831
1776347744.027904,736,-0.6459764838218689
1776347750.3398833,737,-0.7679030895233154
1776347763.227369,739,-0.6556110382080078
1776347770.355875,740,-1.2966817617416382
1776347777.0948737,741,0.9620143175125122
1776347783.4411306,742,0.16368305683135986
1776347789.4567475,743,-0.978680431842804
1776347795.6502776,744,0.14130961894989014
1776347802.614627,745,-2.2468924522399902
1776347809.8801103,746,-0.46418023109436035
1776347816.3737001,747,-1.4251856803894043
1776347848.6801689,752,0.3141697645187378
1776347855.0449386,753,-0.973526656627655
1776347861.3862073,754,-0.01981377601623535
1776347874.0845637,756,0.11802530288696289
1776347880.3902917,757,0.11501669883728027
1776347886.7579286,758,-1.0393327474594116
1776347893.1467915,759,0.07273948192596436
1776347899.521135,760,-0.8036545515060425
1776347913.002165,762,0.24964702129364014
1776347919.3574154,763,-0.19836819171905518
1776347925.69471,764,0.96424400806427
1776347932.0396736,765,-0.14645230770111084
1776347938.3966632,766,-0.3885772228240967
1776347944.5230727,767,-1.0448757410049438
1776347951.4996119,768,-0.5982831716537476
1776347958.0927298,769,-0.7076338529586792
1776347964.5368032,770,-0.37337982654571533
1776347971.6150315,771,-0.7785431146621704
1776347978.0262773,772,-1.251577615737915
1776347984.352838,773,-0.5640592575073242
1776347990.7294528,774,-0.6203596591949463
1776348004.3867218,776,-5.777482509613037
1776348011.1372147,777,-1.6792190074920654
1776348017.6825523,778,-0.9532030820846558
1776348024.0807285,779,-0.2517048716545105
1776348030.6664472,780,0.25097203254699707
1776348038.232352,781,-0.8305974006652832
1776348044.6355293,782,-1.6610828638076782
1776348051.5930803,783,-1.2750418186187744
1776348057.942489,784,-1.0011091232299805
1776348076.7760153,787,0.998225212097168
1776348083.6233122,788,-1.4340758323669434
1776348090.2175238,789,-0.5488199591636658
1776348096.4521055,790,-0.5630142688751221
1776348103.5734544,791,-0.6128501892089844
1776348109.994988,792,-1.7520768642425537
1776348123.2591815,794,0.1333063840866089
1776348130.3666306,795,-1.6616077423095703
1776348137.59082,796,-1.2687054872512817
1776348143.9382706,797,-0.20957708358764648
