Wall time,Step,Value
1776348450.853495,843,0.001179245300590992
1776348457.2678702,844,0.0
1776348463.8224962,845,0.0
1776348470.2154634,846,0.003537735901772976
1776348483.6355999,848,0.004716981202363968
1776348489.773783,849,0.0
1776348503.043121,851,0.002358490601181984
1776348509.257994,852,0.003537735901772976
1776348522.6676986,854,0.003537735901772976
1776348528.9483032,855,0.0
1776348535.4534736,856,0.002358490601181984
1776348541.9266772,857,0.0
1776348548.8875475,858,0.008254717104136944
1776348555.0961862,859,0.0
1776348561.4618843,860,0.0
1776348568.084895,861,0.004716981202363968
1776348574.191756,862,0.0
1776348580.3829587,863,0.003537735901772976
1776348599.8701868,866,0.002358490601181984
1776348606.337652,867,0.0
1776348612.6018317,868,0.004716981202363968
1776348619.0035582,869,0.001179245300590992
1776348625.1911378,870,0.0
1776348632.1580863,871,0.001179245300590992
1776348638.4131298,872,0.004716981202363968
1776348644.6843302,873,0.004716981202363968
1776348650.9714158,874,0.004716981202363968
1776348657.2817726,875,0.002358490601181984
1776348669.9453735,877,0.003537735901772976
1776348676.7321362,878,0.00589622650295496
1776348682.8419344,879,0.0
1776348695.5242538,881,0.002358490601181984
1776348702.1001608,882,0.001179245300590992
1776348709.195994,883,0.003537735901772976
1776348715.220529,884,0.0
1776348721.2263253,885,0.002358490601181984
1776348727.3810215,886,0.0
1776348733.7386189,887,0.0
1776348740.0852065,888,0.002358490601181984
1776348746.4478137,889,0.0
1776348752.691619,890,0.004716981202363968
1776348759.30273,891,0.001179245300590992
1776348773.0989096,893,0.0
1776348779.411358,894,0.001179245300590992
1776348793.002282,896,0.002358490601181984
1776348800.0462885,897,0.0
1776348807.4024596,898,0.003537735901772976
1776348813.889465,899,0.012971698306500912
1776348820.5395265,900,0.003537735901772976
1776348833.8029778,902,0.0
1776348840.3271277,903,0.01179245300590992
1776348853.8176415,905,0.001179245300590992
1776348860.7487366,906,0.010613207705318928
1776348866.767897,907,0.0
1776348873.1939743,908,0.0
1776348880.102364,909,0.001179245300590992
1776348893.8818047,911,0.002358490601181984
1776348900.8052478,912,0.003537735901772976
1776348915.2075555,914,0.009433962404727936
1776348921.7691517,915,0.0
1776348934.7477958,917,0.001179245300590992
1776348941.05453,918,0.002358490601181984
1776348947.4365826,919,0.00589622650295496
1776348954.4624605,920,0.0
1776348961.5541332,921,0.0
1776348968.2106998,922,0.001179245300590992
1776348974.695953,923,0.0
1776348981.1822295,924,0.002358490601181984
1776348988.2212758,925,0.010613207705318928
1776349000.9363835,927,0.0
1776349007.579801,928,0.0
1776349014.2167974,929,0.0
1776349023.3334076,930,0.0
1776349029.9284348,931,0.0
1776349035.7525675,932,0.0
1776349042.1233625,933,0.015330188907682896
1776349048.946526,934,0.001179245300590992
1776349055.293099,935,0.003537735901772976
1776349061.568741,936,0.0
1776349068.031858,937,0.003537735901772976
1776349074.7390885,938,0.002358490601181984
1776349087.3261006,940,0.002358490601181984
1776349093.924911,941,0.001179245300590992
1776349100.3632352,942,0.001179245300590992
1776349106.4475336,943,0.002358490601181984
1776349112.493293,944,0.0
1776349118.6662233,945,0.0
1776349125.2314117,946,0.0
1776349131.5798223,947,0.0
1776349137.9700937,948,0.001179245300590992
1776349144.2927876,949,0.002358490601181984
1776349150.5624168,950,0.0
1776349157.4358773,951,0.002358490601181984
1776349163.997494,952,0.0
1776349170.025522,953,0.001179245300590992
1776349182.3240826,955,0.0
1776349188.4594426,956,0.0
1776349195.2935433,957,0.0
1776349201.3764994,958,0.001179245300590992
1776349213.4287696,960,0.002358490601181984
1776349220.0190341,961,0.0
1776349226.1953537,962,0.001179245300590992
1776349232.3595495,963,0.002358490601181984
1776349239.299763,964,0.0
1776349245.6294346,965,0.0
1776349251.9194694,966,0.009433962404727936
1776349264.651098,968,0.0
1776349270.8434906,969,0.0
1776349277.2410326,970,0.003537735901772976
1776349284.025714,971,0.003537735901772976
1776349290.197397,972,0.002358490601181984
1776349296.2991135,973,0.002358490601181984
1776349303.0233567,974,0.007075471803545952
1776349316.6822062,976,0.0
1776349322.8963952,977,0.001179245300590992
1776349329.1382875,978,0.002358490601181984
1776349336.1891685,979,0.002358490601181984
1776349342.456933,980,0.001179245300590992
1776349349.9556563,981,0.0
1776349356.2205474,982,0.004716981202363968
1776349362.8308372,983,0.002358490601181984
1776349369.3124151,984,0.010613207705318928
1776349389.012214,987,0.0
1776349395.4602542,988,0.002358490601181984
1776349401.9103436,989,0.001179245300590992
1776349408.7798698,990,0.0
1776349415.5311453,991,0.002358490601181984
1776349422.6254036,992,0.0
1776349429.0740101,993,0.003537735901772976
1776349435.3191483,994,0.0
1776349442.020371,995,0.003537735901772976
1776349449.0417526,996,0.001179245300590992
1776349455.672538,997,0.003537735901772976
1776349469.008048,999,0.0
1776349475.4806244,1000,0.001179245300590992
1776349482.357005,1001,0.003537735901772976
1776349488.690313,1002,0.002358490601181984
1776349494.75054,1003,0.001179245300590992
1776349501.0757337,1004,0.004716981202363968
1776349507.5259395,1005,0.0
1776349513.533497,1006,0.004716981202363968
1776349520.7301571,1007,0.004716981202363968
1776349527.0047412,1008,0.0
1776349539.5890355,1010,0.003537735901772976
1776349546.4737308,1011,0.003537735901772976
1776349552.7604296,1012,0.003537735901772976
1776349565.6225026,1014,0.0
1776349571.8187125,1015,0.0
1776349578.1959827,1016,0.0
1776349584.4679322,1017,0.0
1776349590.8320022,1018,0.0
1776349609.4558327,1021,0.0
1776349621.9921498,1023,0.0
1776349628.2829645,1024,0.0
1776349640.3678963,1026,0.0
1776349646.292889,1027,0.0
1776349652.4114208,1028,0.002358490601181984
1776349658.7219856,1029,0.001179245300590992
1776349664.8109698,1030,0.003537735901772976
1776349677.538212,1032,0.002358490601181984
1776349683.8799553,1033,0.002358490601181984
1776349702.7039084,1036,0.00589622650295496
1776349708.8136196,1037,0.001179245300590992
1776349715.206238,1038,0.003537735901772976
1776349722.3315904,1039,0.0
1776349728.6525145,1040,0.008254717104136944
1776349735.539606,1041,0.004716981202363968
1776349748.0169904,1043,0.001179245300590992
1776349754.156789,1044,0.0
1776349760.8369086,1045,0.003537735901772976
1776349769.3028624,1046,0.002358490601181984
1776349775.284507,1047,0.004716981202363968
1776349787.7735317,1049,0.001179245300590992
1776349794.0874116,1050,0.001179245300590992
1776349800.7693238,1051,0.008254717104136944
1776349807.4989674,1052,0.00589622650295496
1776349813.825402,1053,0.003537735901772976
1776349819.7994993,1054,0.001179245300590992
1776349826.2351463,1055,0.004716981202363968
1776349832.6835935,1056,0.003537735901772976
1776349838.8752704,1057,0.002358490601181984
1776349850.955965,1059,0.0
1776349857.2050266,1060,0.0
1776349863.9878514,1061,0.0
1776349876.7944417,1063,0.0
1776349883.255729,1064,0.0
1776349889.2317731,1065,0.0
1776349895.6483157,1066,0.0
1776349902.0013883,1067,0.002358490601181984
1776349908.5708222,1068,0.007075471803545952
1776349914.9380622,1069,0.00589622650295496
1776349921.2732751,1070,0.0
1776349927.7213182,1071,0.004716981202363968
1776349934.0082624,1072,0.008254717104136944
1776349940.0841281,1073,0.003537735901772976
1776349946.98516,1074,0.003537735901772976
1776349953.535402,1075,0.008254717104136944
1776349967.7607772,1077,0.003537735901772976
1776349974.5106587,1078,0.001179245300590992
1776349982.2262793,1079,0.001179245300590992
1776349997.1371243,1081,0.001179245300590992
1776350003.7669735,1082,0.0
1776350010.0323153,1083,0.001179245300590992
1776350017.0079868,1084,0.0
1776350029.4738855,1086,0.0
1776350035.9720302,1087,0.003537735901772976
1776350042.4970407,1088,0.001179245300590992
1776350049.4150922,1089,0.004716981202363968
1776350069.4377196,1092,0.0
1776350076.0113893,1093,0.0
1776350082.073747,1094,0.008254717104136944
1776350088.4774787,1095,0.0
1776350101.6568801,1097,0.002358490601181984
1776350108.2629344,1098,0.0
1776350115.5054114,1099,0.0
1776350123.2760549,1100,0.0
1776350130.2776651,1101,0.003537735901772976
1776350137.0147398,1102,0.001179245300590992
1776350144.161179,1103,0.0
1776350150.5883248,1104,0.003537735901772976
1776350157.0462282,1105,0.001179245300590992
1776350163.2412255,1106,0.002358490601181984
1776350170.294222,1107,0.003537735901772976
1776350176.6373453,1108,0.0
1776350183.5837307,1109,0.001179245300590992
1776350190.35728,1110,0.001179245300590992
1776350197.4335685,1111,0.001179245300590992
1776350203.8752089,1112,0.002358490601181984
1776350211.0922735,1113,0.0
1776350217.2046585,1114,0.0
1776350223.6223168,1115,0.0
1776350235.5938303,1117,0.004716981202363968
1776350241.6909027,1118,0.003537735901772976
1776350247.7698479,1119,0.00589622650295496
1776350253.6528184,1120,0.001179245300590992
1776350260.615242,1121,0.002358490601181984
1776350266.9512076,1122,0.003537735901772976
1776350272.941543,1123,0.001179245300590992
1776350291.721577,1126,0.001179245300590992
1776350297.6981826,1127,0.0
1776350303.6661599,1128,0.0
1776350309.6086378,1129,0.0
1776350315.877131,1130,0.0
1776350322.7474875,1131,0.0
1776350329.0394847,1132,0.0
1776350335.065187,1133,0.0
1776350340.995965,1134,0.003537735901772976
1776350347.1566167,1135,0.0
1776350353.452073,1136,0.0
1776350359.5071993,1137,0.003537735901772976
1776350365.9771895,1138,0.001179245300590992
1776350379.3207316,1140,0.0
1776350386.126436,1141,0.003537735901772976
1776350398.2074847,1143,0.001179245300590992
1776350404.3988993,1144,0.002358490601181984
1776350417.5410569,1146,0.001179245300590992
1776350423.8830802,1147,0.004716981202363968
1776350430.2362494,1148,0.0
1776350436.6268501,1149,0.001179245300590992
1776350443.0821881,1150,0.0
1776350449.8629818,1151,0.003537735901772976
1776350456.2793686,1152,0.0
1776350462.748086,1153,0.003537735901772976
1776350469.1443264,1154,0.00589622650295496
1776350481.8817847,1156,0.0
1776350488.0768557,1157,0.002358490601181984
1776350494.0334568,1158,0.003537735901772976
1776350500.1525269,1159,0.00589622650295496
1776350505.9864745,1160,0.0
