Wall time,Step,Value
1776348324.2727242,824,0.9994463920593262
1776348331.3234844,825,0.9989129304885864
1776348337.2189972,826,0.9997376799583435
1776348343.5961256,827,1.0040594339370728
1776348349.9488297,828,0.9998576641082764
1776348356.0586028,829,1.0002285242080688
1776348363.2337663,830,0.9994328022003174
1776348370.8923845,831,0.9993876218795776
1776348377.568994,832,0.9999706149101257
1776348384.666739,833,0.9998478889465332
1776348391.8972178,834,1.000654935836792
1776348398.199883,835,0.9997988939285278
1776348404.4135394,836,1.0000848770141602
1776348410.808852,837,0.9996244311332703
1776348417.2849035,838,1.0016148090362549
1776348430.8446078,840,0.9984355568885803
1776348437.6437516,841,1.0005474090576172
1776348450.8542118,843,0.9998132586479187
1776348457.2685883,844,1.000187873840332
1776348463.823215,845,0.9996880292892456
1776348470.216233,846,0.9994165897369385
1776348483.6363657,848,0.998997688293457
1776348489.7744734,849,1.0000271797180176
1776348503.043816,851,0.9999401569366455
1776348509.258685,852,1.0006660223007202
1776348522.6684253,854,0.9997687339782715
1776348528.9490051,855,1.0001912117004395
1776348535.4541698,856,1.0003416538238525
1776348541.927388,857,1.0002264976501465
1776348548.8882906,858,0.9979101419448853
1776348555.0968924,859,0.9995406270027161
1776348561.462572,860,1.0001850128173828
1776348568.085602,861,0.9991644620895386
1776348574.1924472,862,0.9996109008789062
1776348580.383654,863,1.0003764629364014
1776348599.87089,866,0.9994721412658691
1776348606.3385684,867,1.0003434419631958
1776348612.6025765,868,0.9976097345352173
1776348619.0042832,869,0.9998352527618408
1776348625.1918426,870,0.9999937415122986
1776348632.1588228,871,1.0000649690628052
1776348638.4138417,872,1.0000388622283936
1776348644.685066,873,0.9995877742767334
1776348650.9721313,874,0.9991016983985901
1776348657.282485,875,1.0004409551620483
1776348669.9460924,877,0.998895525932312
1776348676.7328517,878,0.9988186955451965
1776348682.842649,879,0.9999807476997375
1776348695.5250058,881,0.9990115165710449
1776348702.1009285,882,0.9995385408401489
1776348709.196715,883,0.9993872046470642
1776348715.2212646,884,1.0001263618469238
1776348721.2270308,885,1.0003907680511475
1776348727.381738,886,1.0003457069396973
1776348733.7393303,887,0.999862790107727
1776348740.085917,888,0.9996882677078247
1776348746.4485345,889,1.0001552104949951
1776348752.6923225,890,1.0008389949798584
1776348759.3034432,891,1.0003491640090942
1776348773.0995965,893,0.9997045993804932
1776348779.412035,894,0.9998969435691833
1776348793.0029798,896,1.000394582748413
1776348800.0469878,897,0.9999264478683472
1776348807.4033613,898,0.999556303024292
1776348813.890235,899,0.9969785809516907
1776348820.540241,900,0.9995909333229065
1776348833.8037035,902,1.0002002716064453
1776348840.3278658,903,0.9972842931747437
1776348853.8184135,905,0.999464750289917
1776348860.7494433,906,0.9978739023208618
1776348866.7686095,907,0.9997191429138184
1776348873.1946924,908,0.9999924302101135
1776348880.103115,909,1.0001063346862793
1776348893.8825703,911,1.0005156993865967
1776348900.8060179,912,1.0016000270843506
1776348915.2082798,914,0.9991549849510193
1776348921.7699285,915,0.9997026920318604
1776348934.7486997,917,1.0001710653305054
1776348941.055273,918,0.9996488094329834
1776348947.437192,919,0.9981865286827087
1776348954.462802,920,1.0003225803375244
1776348961.5550263,921,0.9999966621398926
1776348968.2114284,922,1.000107765197754
1776348974.6967027,923,0.9998719692230225
1776348981.1829555,924,0.999282717704773
1776348988.2221148,925,1.000253438949585
1776349000.9367487,927,1.0000368356704712
1776349007.5806308,928,0.9999972581863403
1776349014.2175217,929,1.000069499015808
1776349023.3342264,930,1.0001158714294434
1776349029.9291995,931,1.0005543231964111
1776349035.753289,932,0.9998058676719666
1776349042.123706,933,0.9982560276985168
1776349048.9468567,934,0.9996688365936279
1776349055.2934458,935,0.9998319149017334
1776349061.5690765,936,0.9996082782745361
1776349068.0321941,937,0.9991930723190308
1776349074.7395313,938,0.9992271065711975
1776349087.3264668,940,1.0000195503234863
1776349093.925263,941,1.0004916191101074
1776349100.3635929,942,0.9998554587364197
1776349106.447882,943,1.0001466274261475
1776349112.494136,944,0.999321699142456
1776349118.6669424,945,1.000321388244629
1776349125.232114,946,1.0000383853912354
1776349131.580531,947,0.9998966455459595
1776349137.9705048,948,0.999732494354248
1776349144.2934735,949,1.0008150339126587
1776349150.5627565,950,0.9996590614318848
1776349157.4362895,951,0.9995423555374146
1776349163.9978416,952,0.9998339414596558
1776349170.0258644,953,0.9997274875640869
1776349182.3249748,955,0.9998965859413147
1776349188.4597843,956,1.000002384185791
1776349195.2944498,957,0.9999903440475464
1776349201.3769526,958,1.0003457069396973
1776349213.4291193,960,1.000705361366272
1776349220.0194042,961,0.9999586343765259
1776349226.1957023,962,1.000043511390686
1776349232.3599138,963,1.0002548694610596
1776349239.3007343,964,0.9990638494491577
1776349245.6301796,965,0.9998584389686584
1776349251.9201968,966,0.9996946454048157
1776349264.6518872,968,0.9999970197677612
1776349270.8441794,969,0.9998116493225098
1776349277.2417495,970,0.9983360767364502
1776349284.026451,971,0.9988856911659241
1776349290.209246,972,0.9999644160270691
1776349296.2998548,973,1.000672459602356
1776349303.0240536,974,0.998313307762146
1776349316.6828868,976,1.0000989437103271
1776349322.8971088,977,0.9994040727615356
1776349329.1389823,978,0.9999344348907471
1776349336.1898844,979,1.0000989437103271
1776349342.4576504,980,0.9998205900192261
1776349349.9563653,981,1.0000255107879639
1776349356.2213023,982,1.0010149478912354
1776349362.8315537,983,0.9997817873954773
1776349369.312742,984,0.9994434118270874
1776349389.0129209,987,0.9991565942764282
1776349395.4609516,988,1.0006375312805176
1776349401.911053,989,0.9998340606689453
1776349408.7806346,990,0.9999276995658875
1776349415.5319304,991,1.0005236864089966
1776349422.6261182,992,0.9999538660049438
1776349429.0747032,993,0.9984687566757202
1776349435.3198755,994,0.9994598627090454
1776349442.0211222,995,1.00746750831604
1776349449.0425467,996,0.9995455145835876
1776349455.6733117,997,0.9993792176246643
1776349469.0087461,999,1.0000052452087402
1776349475.4814517,1000,1.000351905822754
1776349482.3577929,1001,0.9999382495880127
1776349488.6910112,1002,0.9993273019790649
1776349494.7512598,1003,1.000805139541626
1776349501.0765054,1004,1.0014963150024414
1776349507.526697,1005,1.0002892017364502
1776349513.533856,1006,0.9991215467453003
1776349520.7305136,1007,1.0009570121765137
1776349527.0050814,1008,0.9994629621505737
1776349539.589372,1010,0.9993888139724731
1776349546.4746277,1011,0.9996750950813293
1776349552.7607675,1012,1.0000438690185547
1776349565.6228473,1014,1.000286340713501
1776349571.8193846,1015,0.9993757009506226
1776349578.1967154,1016,0.9998512864112854
1776349584.4686372,1017,1.0000276565551758
1776349590.8326988,1018,1.0000293254852295
1776349609.4565506,1021,0.9993005990982056
1776349621.9928644,1023,0.9999163150787354
1776349628.2836835,1024,0.9996672868728638
1776349640.368619,1026,0.9999815225601196
1776349646.2936304,1027,0.999935507774353
1776349652.4121413,1028,0.9995689392089844
1776349658.7227423,1029,0.9995670318603516
1776349664.811707,1030,0.9987701177597046
1776349677.5389035,1032,1.0010137557983398
1776349683.8806899,1033,0.9996724128723145
1776349702.7046237,1036,0.9994912147521973
1776349708.8139555,1037,0.99921715259552
1776349715.2070656,1038,0.999729335308075
1776349722.3324523,1039,0.9999898672103882
1776349728.6532755,1040,0.9982646703720093
1776349735.5403378,1041,0.9990049600601196
1776349748.0177605,1043,1.0000102519989014
1776349754.1575143,1044,1.0000096559524536
1776349760.8376248,1045,0.9997367858886719
1776349769.3035789,1046,1.000037431716919
1776349775.2852144,1047,0.9995843172073364
1776349787.7742467,1049,0.9993966817855835
1776349794.0880845,1050,0.9997513294219971
1776349800.7700186,1051,0.9992451071739197
1776349807.4996653,1052,0.9992777109146118
1776349813.826093,1053,1.0008139610290527
1776349819.800202,1054,1.0002453327178955
1776349826.235847,1055,1.0005054473876953
1776349832.684305,1056,0.9997915625572205
1776349838.8759916,1057,1.0015854835510254
1776349850.9566715,1059,0.9999240636825562
1776349857.2057447,1060,1.000011920928955
1776349863.9885669,1061,0.999934196472168
1776349876.7951665,1063,0.9996685981750488
1776349883.2564383,1064,1.0003318786621094
1776349889.2324572,1065,0.9999428987503052
1776349895.649221,1066,0.999921441078186
1776349902.0023298,1067,1.0004727840423584
1776349908.5717218,1068,0.9979572892189026
1776349914.938981,1069,0.9986873269081116
1776349921.2739735,1070,1.000964641571045
1776349927.7220323,1071,1.0000262260437012
1776349934.0089865,1072,0.9997988939285278
1776349940.0848596,1073,0.999529242515564
1776349946.9858754,1074,1.0004311800003052
1776349953.5361178,1075,0.998511016368866
1776349967.7615244,1077,0.9993265867233276
1776349974.5113797,1078,0.9998810291290283
1776349982.227033,1079,0.9996621012687683
1776349997.1374624,1081,0.9998067021369934
1776350003.7677038,1082,0.9996154308319092
1776350010.0329926,1083,0.9991300702095032
1776350017.0087159,1084,0.9996389150619507
1776350029.4746203,1086,1.000000238418579
1776350035.9727364,1087,1.0006849765777588
1776350042.497752,1088,0.9995226860046387
1776350049.415888,1089,1.0004911422729492
1776350069.438424,1092,1.0000054836273193
1776350076.0120878,1093,0.9997236132621765
1776350082.0744407,1094,1.001630425453186
1776350088.478194,1095,0.9999761581420898
1776350101.6575644,1097,1.0004245042800903
1776350108.2636466,1098,0.9999256134033203
1776350115.5060968,1099,0.9998420476913452
1776350123.276856,1100,0.999996542930603
1776350130.2784305,1101,0.999648928642273
1776350137.0154393,1102,0.9999384880065918
1776350144.1618981,1103,0.9996258020401001
1776350150.5890174,1104,0.9996287822723389
1776350157.0469832,1105,1.000878930091858
1776350163.2419662,1106,0.9998665452003479
1776350170.2949438,1107,0.9998501539230347
1776350176.6380198,1108,0.9994958639144897
1776350183.5844507,1109,1.0010887384414673
1776350190.3579793,1110,0.9996006488800049
1776350197.4437463,1111,0.9989833831787109
1776350203.8759336,1112,0.9995837807655334
1776350211.0929646,1113,1.0001208782196045
1776350217.2053761,1114,1.0000250339508057
1776350223.6229954,1115,0.9996796250343323
1776350235.594524,1117,0.9996841549873352
1776350241.6916087,1118,1.0003750324249268
1776350247.7705576,1119,1.000863790512085
1776350253.653534,1120,1.0007007122039795
1776350260.6159434,1121,0.9993349313735962
1776350266.9519305,1122,0.9992061257362366
1776350272.9422302,1123,0.9997003674507141
1776350291.7222629,1126,0.999571681022644
1776350297.6988833,1127,1.0002715587615967
1776350303.6668515,1128,1.0000134706497192
1776350309.609356,1129,1.0000405311584473
1776350315.8779233,1130,1.0008349418640137
1776350322.7482708,1131,0.999882161617279
1776350329.0402193,1132,1.0004932880401611
1776350335.0659127,1133,1.0010719299316406
1776350340.996703,1134,0.9992512464523315
1776350347.1573365,1135,1.0003513097763062
1776350353.4528484,1136,1.0002148151397705
1776350359.507967,1137,0.999332070350647
1776350365.9778697,1138,1.000306487083435
1776350379.3214939,1140,1.0000529289245605
1776350386.127146,1141,1.000807523727417
1776350398.2082186,1143,0.9996947050094604
1776350404.399628,1144,1.0003392696380615
1776350417.5418484,1146,1.0002732276916504
1776350423.8837755,1147,1.0007245540618896
1776350430.236951,1148,1.0001609325408936
1776350436.6275587,1149,1.0000497102737427
1776350443.0829089,1150,1.000004768371582
1776350449.8637066,1151,0.9997317790985107
1776350456.2802722,1152,0.9995715022087097
1776350462.7488177,1153,0.9997185468673706
1776350469.1450114,1154,0.999991238117218
1776350481.8825266,1156,0.9998461008071899
1776350488.0776155,1157,1.0004169940948486
1776350494.0341911,1158,0.9992023706436157
1776350500.1532652,1159,0.9998719096183777
1776350505.9871578,1160,1.000577449798584
