Wall time,Step,Value
1776343277.249467,96,0.4487108588218689
1776343283.9264524,97,0.3492467999458313
1776343297.6842697,99,0.4765278995037079
1776343304.3206959,100,0.6959868669509888
1776343311.2288504,101,0.255743145942688
1776343318.3063064,102,0.25815534591674805
1776343332.115128,104,0.37101060152053833
1776343339.5794892,105,0.24763327836990356
1776343346.0273006,106,0.3663128614425659
1776343353.3455088,107,0.4180145263671875
1776343359.7180662,108,0.42922356724739075
1776343366.9633117,109,0.4039353132247925
1776343374.2689402,110,0.20719344913959503
1776343388.691971,111,0.251862108707428
1776343395.436939,112,0.4041679799556732
1776343401.684056,113,0.13870811462402344
1776343415.0310252,115,0.24268756806850433
1776343421.3784146,116,0.11093257367610931
1776343427.484248,117,0.12219096720218658
1776343435.6428795,118,0.18135207891464233
1776343442.859838,119,0.37662649154663086
1776343449.1160548,120,0.5450341701507568
1776343459.1287167,121,0.3742254078388214
1776343465.5796514,122,0.31884878873825073
1776343471.9040282,123,0.267082154750824
1776343478.9859717,124,0.22263985872268677
1776343492.6512203,126,0.1113358587026596
1776343499.4001372,127,0.7067692875862122
1776343506.4367235,128,0.10099247843027115
1776343512.5945358,129,0.310061514377594
1776343519.0926602,130,0.26981717348098755
1776343529.5684545,131,0.15290705859661102
1776343536.0408988,132,0.2550911605358124
1776343542.996222,133,0.37378984689712524
1776343556.4806137,135,0.1323196142911911
1776343569.770779,137,0.21156583726406097
1776343576.4585736,138,0.1418008953332901
1776343582.8549488,139,0.09076045453548431
1776343589.2820325,140,0.18725335597991943
1776343600.8410184,141,0.29723116755485535
1776343607.1705732,142,0.2600328326225281
1776343613.990784,143,0.16685301065444946
1776343621.1939414,144,0.35073941946029663
1776343627.715508,145,0.30436232686042786
1776343634.9613307,146,0.2680628299713135
1776343642.1275182,147,0.24120038747787476
1776343648.7009902,148,0.3188793957233429
1776343655.9448428,149,0.1736798882484436
1776343676.0684962,151,0.30597859621047974
1776343690.2445085,153,0.12861007452011108
1776343697.3144207,154,0.21384748816490173
1776343703.989787,155,0.173849955201149
1776343716.7292612,157,0.28672415018081665
1776343722.888075,158,0.39006227254867554
1776343729.9844365,159,0.16017410159111023
1776343736.1658087,160,0.29692620038986206
1776343748.8034906,161,0.13064348697662354
1776343755.6985343,162,0.08138631284236908
1776343763.200695,163,0.27543210983276367
1776343769.836054,164,0.6095753312110901
1776343776.5291622,165,0.5286216139793396
1776343782.8368096,166,0.3197976350784302
1776343789.581707,167,0.38735973834991455
1776343804.422192,169,0.325467586517334
1776343811.3028116,170,0.1654173731803894
1776343824.0864432,171,0.23613694310188293
1776343830.7932646,172,0.14020049571990967
1776343838.0910485,173,0.12194841355085373
1776343845.39841,174,0.24859490990638733
1776343852.5422642,175,0.7421005964279175
1776343859.0675068,176,0.26710939407348633
1776343866.2319007,177,0.22914263606071472
1776343872.9808104,178,0.10862191021442413
1776343880.3333044,179,0.16938728094100952
1776343901.2459118,181,0.17111274600028992
1776343907.499365,182,0.19243428111076355
1776343913.8189557,183,0.11847950518131256
1776343920.4593766,184,0.0737229660153389
1776343927.5851362,185,0.32700642943382263
1776343934.4247777,186,0.19998714327812195
1776343941.1839373,187,0.3602452278137207
1776343960.7950444,190,0.1919579803943634
1776343971.5172465,191,0.18637606501579285
1776343978.2832348,192,0.11297730356454849
1776343985.5089915,193,0.42171788215637207
1776343992.7749972,194,0.3154360055923462
1776343999.9613564,195,0.2222670316696167
1776344007.0380468,196,0.1450379490852356
1776344020.0209565,198,0.2102920413017273
1776344026.994673,199,0.3694257140159607
1776344033.7076912,200,0.16953837871551514
1776344045.7092667,201,0.1465630829334259
1776344059.4246829,203,0.28933262825012207
1776344065.8705544,204,0.11478710174560547
1776344073.268834,205,0.236674964427948
1776344080.2561147,206,0.1969459354877472
1776344086.938706,207,0.0952465608716011
